-1.113612500000000116e+00,-7.527280000000001470e-02,1.221964500000000120e+00,1.662675000000000125e+00,1.363515500000000102e+00,2.661895000000000233e-01,3.075120000000000076e-01,-6.443802500000000988e-01,-9.954695000000003402e-01,-6.547245000000000426e-01,8.045874175000000683e-01,-2.869610500000000508e-01,-9.305954999999999089e-01,-9.739847500000000657e-01,-5.739610500000000837e-01,2.139483875000000035e-01,-1.048779499999999976e+00,-1.019677249999999979e+00,-5.849604999999998833e-01,2.664092385000000340e-01,1.754912500000000097e+00,1.295164749999999865e+00,1.247623499999999996e+00,-1.475039499999999427e-02,-8.775187500000000140e-01
-1.226847499999999869e+00,-1.811108750000000045e-01,1.517658250000000209e+00,1.311032500000000045e+00,1.272920000000000051e+00,9.871767499999999362e-01,9.780224999999997948e-01,-4.479905000000000692e-01,-1.225685500000000205e+00,-6.508445000000001590e-01,6.871609500000001036e-01,-2.909047451249999749e-01,-1.080827749999999865e+00,-1.007663750000000080e+00,-5.807828999999998798e-01,2.999969324999999798e-01,-9.474604999999999277e-01,-1.004751999999999867e+00,-7.002237500000001447e-01,3.403344275000000363e-01,1.074713500000000099e+00,8.532849999999998492e-01,1.447404000000000357e+00,-8.901107499999999506e-02,-7.500457500000000666e-01
-1.236337499999999867e+00,-2.596316250000000880e-01,1.371189750000000096e+00,1.320899999999999963e+00,1.559420000000000250e+00,1.094345000000000123e+00,8.539367500000001332e-01,-3.872287500000000104e-01,-9.305567500000000436e-01,-7.267920000000001046e-01,8.896284250000001670e-01,-2.799578249999999935e-01,-1.013251000000000346e+00,-1.015833750000000313e+00,-6.019197000000001685e-01,2.542158525000000058e-01,-9.572827499999999601e-01,-1.012918500000000055e+00,-7.172105000000000841e-01,2.932055749999999961e-01,1.006299000000000499e+00,7.915649999999999631e-01,1.368256499999999987e+00,-1.322401549999999981e-01,-8.821447500000000330e-01
-1.135550000000000059e+00,-1.282507500000000245e-01,8.447919999999999874e-01,1.437617499999999993e+00,1.409640000000000448e+00,1.389167499999999889e+00,1.596514500000000281e+00,-2.130785000000000595e-01,-8.991005000000001912e-01,-6.977405000000002078e-01,7.417196000000001455e-01,-3.963967749999999235e-01,-1.055968750000000123e+00,-1.016884749999999782e+00,-6.254582749999999525e-01,1.813043725000000328e-01,-9.606310000000001237e-01,-1.013067250000000197e+00,-7.343292500000001555e-01,2.181002599999999902e-01,8.902660000000003349e-01,6.878242499999999149e-01,1.231157750000000384e+00,-1.755405250000000028e-01,-9.253887500000002042e-01
-9.633292500000001368e-01,-1.910394999999996679e-02,1.339939500000000283e+00,2.136142500000000055e+00,1.224731000000000236e+00,3.547072500000001405e-01,4.916527500000000273e-01,-5.085578999999998961e-01,-9.056805000000003325e-01,-5.742010000000000725e-01,7.398570550000002077e-01,-2.380975249999999765e-01,-7.599315000000000930e-01,-8.864797500000000108e-01,-1.049442999999999904e+00,-8.668695000000001816e-01,-9.123694999999998334e-01,-9.463342500000000435e-01,-6.780220000000001246e-01,4.228914750000000722e-01,1.312364999999999782e+00,9.963617499999998239e-01,1.577724500000000196e+00,8.998189999999994457e-03,-7.480357500000001103e-01
-9.356250000000001510e-01,5.033085000000001030e-02,1.399668000000000134e+00,1.734262499999999818e+00,1.481698500000000251e+00,2.942252499999999937e-01,4.130874999999999964e-01,-6.125879749999999513e-01,-1.095879749999999930e+00,-5.665533500000000666e-01,1.035352052499999953e+00,-2.169283000000000183e-01,-9.254217500000001539e-01,-7.663097500000000117e-01,-1.078095000000000026e+00,-8.948147499999997700e-01,-6.847942499999999377e-01,-1.018762750000000272e+00,-4.575374999999999304e-01,5.129404499999999922e-01,1.066751499999999853e+00,9.683539999999999370e-01,1.618284750000000161e+00,7.837182500000001301e-03,-7.654384999999999106e-01
-8.154937499999999062e-01,1.936471849999999717e-01,1.386186749999999801e+00,1.923235000000000028e+00,1.150346625000000067e+00,2.742369999999999530e-01,3.484154999999999891e-01,-6.465379750000002090e-01,-1.065508249999999935e+00,-6.946477500000001193e-01,1.224956525000000296e+00,-2.550115850000000961e-01,-8.954272499999998969e-01,-1.147850000000000037e+00,-6.569570000000000132e-01,3.160275749999999495e-01,-8.634117499999999223e-01,-9.909512499999998392e-01,-5.668837500000000196e-01,3.963827250000000468e-01,1.170252249999999883e+00,8.157497500000000512e-01,1.196226749999999894e+00,2.680577499999999003e-02,-1.088927749999999861e+00
-1.060345500000000163e+00,-1.206669375000000016e-01,1.067637250000000204e+00,1.679375000000000062e+00,1.396530000000000049e+00,1.105227750000000064e+00,1.128357000000000054e+00,-5.432291250000002014e-01,-1.050377500000000186e+00,-6.714697499999999764e-01,7.280010500000001494e-01,-3.512007749999999651e-01,-1.068603250000000005e+00,-1.037955250000000218e+00,-6.164196124999999915e-01,2.521267000000000369e-01,-9.774917500000001036e-01,-1.033958749999999815e+00,-7.338059999999999583e-01,2.917903800000000158e-01,1.015587499999999865e+00,7.977322500000000316e-01,1.383971500000000132e+00,-1.624572250000000384e-01,-7.819909999999999917e-01
-1.166470000000000118e+00,-1.860789999999999944e-01,8.894597499999999934e-01,1.348200000000000065e+00,1.564502500000000129e+00,1.343969500000000261e+00,1.425282500000000008e+00,-3.376997500000000207e-01,-1.077318499999999846e+00,-6.512932500000001568e-01,4.120480475000001253e-01,-4.120500599999999958e-01,-1.046143500000000115e+00,-9.820617499999999556e-01,-6.229575250000000119e-01,1.168789325000000184e-01,-9.301635000000001430e-01,-9.777140000000001940e-01,-6.972372500000001416e-01,1.336918249999999864e-01,1.117688749999999898e+00,1.207300000000000262e+00,1.191095500000000085e+00,-1.067414724999999898e-01,-9.032000000000002249e-01
-9.967687500000000922e-01,-1.409307999999999950e-01,1.208837750000000044e+00,2.108674999999999411e+00,1.596013750000000009e+00,2.880989999999999940e-01,2.835250000000000825e-01,-5.099048000000001579e-01,-7.868787500000000712e-01,-6.118342500000000239e-01,9.855066350000000197e-01,-2.809490000000000598e-01,-8.790357500000001156e-01,-1.135265000000000191e+00,-6.666099474999999108e-01,2.181470750000000514e-01,-6.910377749999999653e-01,-1.061060749999999997e+00,-7.334342500000000653e-01,3.594671492500000065e-01,1.126351749999999985e+00,5.701207499999999539e-01,1.373814750000000195e+00,-3.302910000000001262e-02,-1.020940500000000251e+00
-9.586587500000004480e-01,-7.703149999999998020e-03,1.253875500000000143e+00,1.521990000000000398e+00,1.517662500000000136e+00,1.092507000000000117e+00,1.077236500000000374e+00,-4.468615000000000226e-01,-1.083478250000000198e+00,-6.094417500000001153e-01,1.053376175000000137e+00,-1.889255750000000400e-01,-1.017462249999999457e+00,-9.438520000000001353e-01,-9.513762500000002564e-01,-9.513402500000002204e-01,-1.111875000000000169e+00,-7.436389999999999390e-01,-6.567459999999999409e-01,3.732346500000000011e-01,1.138381750000000192e+00,8.778292500000003384e-01,1.116173250000000117e+00,6.770922750000001045e-02,-8.136722499999999858e-01
-1.015328500000000078e+00,-7.946779999999997735e-02,1.105859249999999960e+00,1.517755000000000187e+00,1.238088999999999995e+00,2.090337500000000182e-01,2.501369999999999982e-01,-6.871776500000000842e-01,-9.922682500000000738e-01,-6.356090000000000906e-01,7.637489000000000638e-01,-3.563181750000000703e-01,-1.117271000000000347e+00,-9.704507499999999176e-01,-4.674085249999999636e-01,2.208452999999999666e-01,-8.279997500000000343e-01,-9.983317500000000733e-01,-8.733140000000001457e-01,2.398202000000000389e-01,1.798123250000000617e+00,1.814989999999999881e+00,1.214514750000000198e+00,-2.395287000000000111e-02,-7.265749999999999709e-01
-1.300062500000000343e+00,-2.384233174999999538e-01,1.362570000000000059e+00,1.295255000000000045e+00,1.483025000000000482e+00,9.780282500000000434e-01,1.285230000000000095e+00,-4.089850000000000430e-01,-8.616012499999998742e-01,-6.448839999999997907e-01,7.257794999999999108e-01,-3.293406400000000178e-01,-9.699232499999999035e-01,-1.008619000000000154e+00,-5.957440000000001623e-01,2.558507924999999794e-01,-9.491742500000001082e-01,-1.004507500000000109e+00,-7.103852500000000791e-01,2.946044500000000177e-01,1.003843500000000111e+00,7.907362500000001404e-01,1.364584500000000311e+00,-1.538564225000000063e-01,-9.635627500000002454e-01
-9.406300000000001882e-01,6.594709999999999461e-02,1.293223000000000011e+00,1.761324999999999807e+00,1.462626750000000087e+00,3.616955000000000586e-01,4.630594999999999573e-01,-5.364318750000000025e-01,-8.089605000000000823e-01,-5.544194999999999540e-01,1.093965684999999910e+00,-1.388098574999999668e-01,-8.308730000000000837e-01,-9.169337499999999919e-01,-9.910679999999998380e-01,-1.224547499999999900e+00,-8.368217500000000308e-01,-1.034424999999999928e+00,-6.600347499999998924e-01,5.009751074999999609e-01,1.257043499999999980e+00,8.995382499999999837e-01,1.535974500000000020e+00,2.297970000000001609e-02,-7.153344999999999843e-01
-1.079170750000000067e+00,-4.472511500000003054e-02,1.037388750000000082e+00,1.535770000000000080e+00,1.196044999999999803e+00,1.378184999999999771e+00,1.457810000000000272e+00,-2.730085000000000983e-01,-1.008187750000000049e+00,-6.445007499999999556e-01,5.399906750000000866e-01,-3.373466749999999847e-01,-1.002880749999999876e+00,-1.015720249999999991e+00,-6.124904475000000348e-01,2.180973000000000495e-01,-9.576760000000000828e-01,-1.011672249999999940e+00,-7.246729999999999006e-01,2.560009250000000458e-01,9.480757499999997728e-01,7.400390000000000024e-01,1.299617000000000022e+00,-1.703512074999999903e-01,-1.008400000000000407e+00
-1.195372500000000171e+00,-2.297323825000000541e-01,8.117630000000000123e-01,1.565507500000000274e+00,1.209390250000000222e+00,1.201856499999999883e+00,1.597022500000000456e+00,-2.734440000000000204e-01,-9.312997499999998707e-01,-7.925740000000001118e-01,7.812447250000000842e-01,-3.697134675000001147e-01,-9.452187500000003295e-01,-9.895975000000000188e-01,-6.254876250000001026e-01,1.267780250000000164e-01,-9.382315000000001071e-01,-1.021028499999999894e+00,-7.409129999999999328e-01,2.196793000000000495e-01,9.600704999999996048e-01,1.177219250000000050e+00,1.132482999999999906e+00,-1.097417252500000190e-01,-8.959930000000000394e-01
-1.147942499999999866e+00,-3.682838250000000091e-01,1.217842750000000196e+00,1.360855000000000148e+00,1.089689000000000130e+00,1.245718000000000103e+00,1.607404999999999973e+00,-3.641880000000000672e-01,-1.124369249999999987e+00,-7.201080000000000814e-01,4.761030500000001386e-01,-4.371173500000002377e-01,-8.670842500000001118e-01,-1.044741999999999837e+00,-6.693908250000001336e-01,1.068697700000000306e-01,-9.926450000000001106e-01,-9.655912500000001231e-01,-7.659644999999999371e-01,1.380045975000000202e-01,1.083473999999999826e+00,1.540235000000000243e+00,8.851099999999999524e-01,-1.363884495000000363e-01,-6.171417500000000445e-01
-1.016908999999999841e+00,-8.252959500000002502e-02,1.100929500000000116e+00,1.512157500000000043e+00,1.232999750000000061e+00,2.047994999999999954e-01,2.463574500000000056e-01,-6.795626500000000458e-01,-9.213237499999998859e-01,-7.137700000000001266e-01,6.672154249999999731e-01,-3.011022000000000420e-01,-8.770649999999999835e-01,-9.587172500000001873e-01,-5.307440250000000637e-01,2.039461500000000482e-01,-9.046445000000000736e-01,-1.091068000000000371e+00,-7.936080000000000911e-01,2.049790000000000223e-01,1.876462500000000366e+00,1.930165000000000575e+00,1.149418749999999934e+00,-4.926959249999999374e-02,-7.560382500000001338e-01
-1.313667499999999766e+00,-2.457281750000000486e-01,1.364753750000000210e+00,1.297045000000000003e+00,1.485924999999999940e+00,9.779399999999998094e-01,1.286957499999999754e+00,-4.172997499999999693e-01,-8.726055000000001449e-01,-6.546020000000001282e-01,7.241951500000000097e-01,-3.371866500000000322e-01,-9.820259999999999545e-01,-1.020164749999999954e+00,-6.050259725000000088e-01,2.514377250000000008e-01,-9.606990000000001917e-01,-1.016357750000000282e+00,-7.204917499999999864e-01,2.904674074999999411e-01,1.003917000000000170e+00,7.893115000000001658e-01,1.366439249999999994e+00,-1.448868499999999837e-01,-9.565412499999998985e-01
-1.030700500000000019e+00,-1.705099900000000002e-01,1.186143499999999795e+00,2.090547500000000447e+00,1.575281750000000258e+00,2.607037500000000119e-01,2.561066499999999913e-01,-5.413618000000000041e-01,-8.197472500000000384e-01,-6.438117500000001270e-01,9.616695000000000659e-01,-3.112419500000000450e-01,-8.966460000000001651e-01,-1.002169499999999935e+00,-6.660775000000002111e-01,2.731434249999999953e-01,-9.685649999999998983e-01,-1.131746249999999954e+00,-6.368264999999999620e-01,3.825750249999999575e-01,1.316621000000000263e+00,7.228155000000000552e-01,1.183241999999999683e+00,-1.560667500000000735e-02,-8.580512499999999321e-01
-1.199442500000000189e+00,-1.835680799999999668e-01,1.465837750000000161e+00,1.813262499999999777e+00,1.653843500000000022e+00,3.379585000000000505e-01,4.031839999999999313e-01,-5.715716700000001982e-01,-9.535169999999999479e-01,-6.236599999999999921e-01,7.199035499999999477e-01,-2.165646750000000120e-01,-9.840149999999999730e-01,-1.138653249999999728e+00,-5.685544750000001146e-01,3.516161250000000571e-01,-8.390897500000001896e-01,-1.164760750000000344e+00,-5.921832500000000499e-01,4.088872750000000500e-01,1.093450000000000255e+00,8.516350000000001419e-01,1.288552750000000024e+00,5.024982249999999928e-02,-8.832505000000001605e-01
-9.081012500000000820e-01,1.564689124999999736e-01,1.087972500000000009e+00,1.900600000000000067e+00,1.786920000000000064e+00,1.022073500000000079e+00,1.016864500000000282e+00,-3.930274999999999186e-01,-1.204786750000000017e+00,-6.258759999999998769e-01,7.189720750000000438e-01,-2.940952750000000449e-01,-9.658254999999998924e-01,-7.419259999999998634e-01,-9.559754999999999781e-01,-1.052233500000000044e+00,-8.753977499999999745e-01,-9.052812500000002593e-01,-6.319422500000000387e-01,2.994906924999999887e-01,1.088567250000000319e+00,7.443925000000000125e-01,9.884270000000001666e-01,2.755464000000000871e-02,-6.205182500000000489e-01
-1.200370999999999855e+00,1.294089999999998089e-02,1.221218249999999950e+00,1.957682499999999770e+00,1.525431999999999899e+00,3.305357500000000170e-01,3.974462500000000009e-01,-5.933476075000001515e-01,-9.895462499999999606e-01,-6.895425000000000582e-01,7.853125250000000390e-01,-2.846151800000000232e-01,-1.170806999999999931e+00,-7.347597500000000448e-01,-4.818355500000000013e-01,3.369648749999999970e-01,-9.173070000000000945e-01,-1.023875499999999938e+00,-6.641660000000000341e-01,4.483807000000000764e-01,1.411487000000000380e+00,6.194407499999999844e-01,1.221680000000000099e+00,8.028749999999995959e-03,-9.393622500000001763e-01
-9.961287500000000072e-01,-2.110451750000000848e-01,1.393060999999999883e+00,1.540807499999999663e+00,1.395737500000000075e+00,1.392640000000000100e+00,1.072299749999999996e+00,-3.527889999999999637e-01,-1.057047749999999953e+00,-6.021235000000000337e-01,8.489198999999999495e-01,-2.239862499999999701e-01,-8.660930000000001128e-01,-1.081885000000000208e+00,-8.537600000000001854e-01,-1.069724500000000189e+00,-9.594450000000002143e-01,-8.404725000000001778e-01,-5.997760000000001979e-01,3.628003975000000381e-01,1.129885500000000320e+00,7.990307500000000118e-01,1.144922500000000287e+00,1.130292499999998625e-02,-8.389305000000000234e-01
-8.907384999999999886e-01,5.199074250000001313e-02,1.322927500000000034e+00,1.643635000000000179e+00,1.648319749999999972e+00,3.366812500000000430e-01,3.498147500000000631e-01,-6.730008249999999137e-01,-1.059774499999999842e+00,-6.396285000000000442e-01,9.916300000000000114e-01,-2.542608750000000528e-01,-9.581415000000002014e-01,-1.108999249999999881e+00,-6.888842499999998648e-01,1.878744975000000428e-01,-8.947004999999998986e-01,-1.012092250000000027e+00,-8.365770000000000151e-01,4.142532500000000173e-01,1.443312499999999998e+00,9.911489999999999467e-01,9.626289999999999569e-01,-2.972325000000009161e-03,-7.730720000000000924e-01
-1.011746500000000104e+00,4.144857500000000139e-02,1.278330500000000036e+00,1.810475000000000279e+00,1.685081999999999969e+00,4.297404999999999697e-01,4.128200000000000758e-01,-5.705827749999999865e-01,-8.002800000000001024e-01,-4.798294999999999089e-01,9.088574250000001076e-01,-2.535937749999999657e-01,-9.407065000000000010e-01,-1.120927499999999855e+00,-9.710242500000000332e-01,-8.845395000000002561e-01,-7.993645000000000334e-01,-9.333874999999999256e-01,-6.024614999999999831e-01,4.005246300000000481e-01,1.054189750000000148e+00,1.037025250000000121e+00,1.606254250000000106e+00,1.212928499999998792e-02,-7.540870000000000628e-01
-1.218716250000000390e+00,-3.842610474999999526e-02,1.276685250000000105e+00,1.738072500000000353e+00,1.424013500000000043e+00,2.674894999999999357e-01,3.110354999999999648e-01,-6.921161250000000820e-01,-1.062122000000000233e+00,-7.030254999999999699e-01,8.348912000000000555e-01,-3.152906250000000465e-01,-9.955917499999999976e-01,-1.033581250000000340e+00,-6.801969575000001988e-01,2.841639000000000248e-01,-7.448482500000001005e-01,-1.018243000000000231e+00,-6.479205000000000103e-01,2.889495925000000187e-01,1.428719999999999768e+00,1.124247250000000031e+00,1.535812500000000025e+00,-4.813347499999998808e-03,-7.748919999999999142e-01
