-2.258788000000000018e+00,-1.588621999999999979e+00,-8.130806000000002642e-01,-4.705520503000000521e-02,6.172370999999999830e-01,3.314886250000000922e-01,-2.905809300000000150e-01,1.598397099999999960e-01,9.208591000000000415e-01,1.069229099999999821e+00,3.782698199999998678e-01,-3.892660000000000564e-02,6.584484999999999921e-01,1.394453000000000387e+00,1.073234400000000255e+00,2.924107050000000485e-01,1.984301900000000340e-01,9.354130000000002720e-01,1.295429100000000000e+00,6.115481000000000389e-01,-1.688486499999999890e-01,-3.070998600000000023e-01,3.262151000000000356e-01,-5.678129500000000940e-02,-7.705411000000000898e-01
-2.251436000000000437e+00,-1.652039000000000257e+00,-9.073463999999999974e-01,-1.735969440000000308e-01,5.069439000000000028e-01,3.468392499999999323e-01,-2.230198140000000384e-01,1.937042059999999899e-01,9.597274000000000083e-01,9.650273999999998686e-01,2.636197540000000394e-01,7.572543399999999425e-02,8.468693999999999944e-01,1.479697999999999958e+00,9.599183999999999495e-01,1.654624420000000151e-01,4.414225900000000591e-01,1.171595900000000023e+00,1.143983200000000089e+00,3.765271340000000411e-01,-3.536572899999999575e-01,-1.184088539999999801e-01,4.311695000000000388e-01,-5.995039400000000407e-02,-7.641565999999997416e-01
-2.276807000000000247e+00,-1.606470999999999982e+00,-8.111019999999999897e-01,-5.189665800000000523e-02,5.582257999999999942e-01,5.055087200000000364e-02,-2.675205077000000209e-01,4.468594299999999464e-01,1.145733399999999680e+00,7.314574000000001464e-01,-3.734438000000003983e-03,2.120591380000000081e-01,9.853095000000001713e-01,1.489715999999999596e+00,8.362403999999999948e-01,6.280302029999999813e-02,4.354897400000000141e-01,1.226053500000000129e+00,1.165989400000000176e+00,3.499947380000000274e-01,-3.918759099999999940e-01,-2.645329219999999482e-01,4.072432000000000829e-01,5.871230829999999484e-02,-6.956654000000001004e-01
-2.252332000000000001e+00,-1.623366999999999560e+00,-9.060226000000000113e-01,-1.861049217000000089e-01,4.478844999999999632e-01,1.144847213000000224e-01,-2.093778490000000048e-01,4.875367099999999287e-01,1.144322199999999956e+00,7.802574000000001009e-01,1.039162520000000006e-01,4.156319899999998957e-01,1.191211999999999938e+00,1.336515000000000120e+00,6.310084000000000248e-01,7.950885900000000117e-02,6.560573999999997907e-01,1.324028000000000205e+00,9.419897000000000409e-01,1.733411010000000529e-01,-3.990597000000001282e-01,4.255131130000001233e-02,4.503325000000000244e-01,-1.017800560000000076e-01,-7.979197999999999569e-01
-2.507302999999999837e+00,-1.409548499999999871e+00,-2.167615559999999941e-01,-2.429042399999999796e-02,-1.123547820000000003e-01,7.974187000000000358e-01,1.344407559999999564e-02,7.554704899999999945e-01,7.162353899999999163e-01,5.354293200000000141e-02,1.037287400000000082e+00,1.436880000000000157e+00,8.582362000000001157e-01,2.453450360000000441e-01,-5.601398000000000765e-01,1.056113460000000087e-01,9.252146000000001091e-01,4.736957600000000351e-02,6.002920379999999723e-01,7.727473999999999732e-01,-6.089030599999999127e-02,7.509596000000000604e-01,-2.613354000000001325e-03,-1.922659539999999889e-01,-8.954661400000001048e-02
-2.220135999999999665e+00,-1.663783000000000234e+00,-9.596548000000000300e-01,-2.655605480000000074e-01,3.662225100000000566e-01,3.290020700000000353e-01,-1.148187355199999926e-01,3.808592399999999323e-01,1.028844599999999998e+00,8.435167000000003412e-01,2.223950700000000280e-01,4.560239000000000931e-01,1.129914399999999874e+00,1.404290000000000260e+00,7.551357000000000763e-01,2.215028100000000499e-01,7.220215000000000938e-01,1.283193000000000028e+00,8.993625000000001757e-01,1.939345779999999408e-01,-4.027088000000000889e-01,-3.508144800000000813e-02,3.364215000000000400e-01,-2.112787579999999832e-01,-8.608111999999999986e-01
-2.245702999999999783e+00,-1.559760000000000035e+00,-7.848655999999999411e-01,-7.259744699999999204e-03,6.290801000000000309e-01,2.078250899999999901e-01,-2.674283849999999907e-01,4.170216849999999198e-01,1.146035799999999938e+00,9.466967000000001686e-01,1.765801900000000257e-01,8.759761030000000337e-02,9.004222999999998978e-01,1.464469999999999716e+00,9.256125000000000602e-01,1.126029400000000263e-01,1.859112800000000121e-01,9.717768000000001072e-01,1.256756199999999879e+00,5.480721999999998983e-01,-2.054697099999999998e-01,-5.079437000000001090e-01,1.325636749999999919e-01,5.624374499999999083e-02,-7.121338000000000390e-01
-2.224388999999999950e+00,-1.701131000000000171e+00,-9.654761000000000593e-01,-2.138938194999999987e-01,5.000700000000000145e-01,4.496383999999999936e-01,-1.481299129999999742e-01,2.407834929999999873e-01,9.810350000000001014e-01,1.118267499999999970e+00,4.053822000000000814e-01,6.649781600000000126e-02,7.171769000000000061e-01,1.428922999999999721e+00,1.126863100000000228e+00,3.650995100000000160e-01,1.900395460000000036e-01,8.941281000000000923e-01,1.215494399999999864e+00,5.236193999999999571e-01,-1.918721829999999740e-01,-4.222148000000000567e-01,1.722136104999999473e-01,-2.223593000000000097e-02,-7.349015999999999327e-01
-2.198046999999999862e+00,-1.597181000000000184e+00,-8.675011999999999723e-01,-1.748608680000000026e-01,4.597609000000000279e-01,2.118245020000000256e-01,-2.459346100000000257e-01,2.720217260000000192e-01,1.044189100000000092e+00,1.005415100000000006e+00,2.988116561000000448e-01,2.255593461000000577e-01,9.474526999999999255e-01,1.477459000000000078e+00,8.791014000000001438e-01,1.787736500000000062e-01,5.291183999999999887e-01,1.210994200000000021e+00,1.055861299999999892e+00,3.210871279999999994e-01,-3.679870399999999875e-01,-1.231598279999999851e-01,3.552991999999999817e-01,-1.473452879999999909e-01,-8.444650000000001322e-01
-2.284085000000000587e+00,-1.651451999999999698e+00,-8.477958000000000993e-01,-1.016416319999999957e-01,5.728860999999999537e-01,3.034397669999999714e-01,-3.298164400000000440e-01,9.509073800000000798e-02,9.195659999999999945e-01,1.286614899999999784e+00,5.997036000000000033e-01,-5.987674499999998817e-02,5.141865099999999300e-01,9.575103999999997617e-01,1.974408869999999538e-01,2.606959657999999846e-01,1.047195900000000179e+00,1.554898000000000113e+00,9.116265000000000063e-01,1.041908880000000232e-01,-4.301633000000000262e-01,7.291993800000000359e-02,6.665496000000001864e-01,1.171585180000000170e-01,-6.640580000000000371e-01
-2.207373999999999725e+00,-1.688145999999999924e+00,-9.823731000000001101e-01,-2.935400200000000126e-01,3.565112200000000175e-01,2.496273296899999827e-01,-2.227338300000000215e-01,2.461520196999999743e-01,9.435070000000000956e-01,1.123950200000000343e+00,4.649228999999999723e-01,1.171863693900000170e-01,7.578823000000001198e-01,1.414236000000000271e+00,1.161771899999999969e+00,4.778068000000000315e-01,3.304413099999999881e-01,1.013970600000000166e+00,1.120496300000000112e+00,4.014612699999999257e-01,-2.819450299999999299e-01,-8.700406000000000806e-02,3.673618999999999635e-01,-1.481059503000000110e-01,-8.315746000000000526e-01
-2.231183000000000138e+00,-1.696342999999999934e+00,-9.485287000000001134e-01,-2.066670415000000094e-01,4.386176999999999992e-01,1.446062970000000503e-01,-3.572732000000000130e-01,1.921410669999999987e-01,9.472981000000000318e-01,1.021404800000000002e+00,2.981004179999999781e-01,-4.075746259999998844e-02,6.668153000000001107e-01,1.416245000000000198e+00,1.204716200000000015e+00,3.936277900000000884e-01,2.083293323999999835e-01,9.562864999999999283e-01,1.368802000000000074e+00,6.832268000000000230e-01,-6.731078199999999956e-02,-3.350324199999999419e-01,3.035648470000000265e-01,3.658911699999999045e-02,-6.899092000000002223e-01
-2.220384000000000135e+00,-1.627809999999999757e+00,-8.618415999999999855e-01,-1.187345541999999810e-01,5.031873000000000040e-01,1.302816739999999862e-01,-2.780652580000000373e-01,3.784110440000000852e-01,1.108354899999999921e+00,8.543785999999999881e-01,1.243124658000000077e-01,2.154958359000000434e-01,9.536534000000002065e-01,1.526610999999999718e+00,1.008178400000000030e+00,2.523427078000000101e-01,2.939954479999999926e-01,1.044662999999999897e+00,1.145666700000000260e+00,3.806221700000000929e-01,-3.143002422000000240e-01,-1.428192340000000171e-01,3.798325000000001284e-01,-8.368251600000001234e-02,-7.796686999999999923e-01
-2.234695999999999572e+00,-1.675698999999999828e+00,-9.711608000000001573e-01,-2.082773874000000414e-01,4.186147000000000062e-01,2.391016199999999869e-02,-2.634294384000000488e-01,4.688815899999999037e-01,1.148468500000000114e+00,8.413739999999998442e-01,8.894482399999997790e-02,2.806345260000000716e-02,8.084940000000000460e-01,1.472604999999999720e+00,9.942981000000001846e-01,1.903301820000000144e-01,2.430437925999999749e-01,1.027242800000000011e+00,1.366073000000000093e+00,6.669482999999998274e-01,-1.202507069999999845e-01,-3.726843799999999818e-01,3.028281920000000516e-01,9.026232300000000541e-02,-6.405768000000000573e-01
-2.271584999999999965e+00,-1.692361999999999922e+00,-9.527686000000001876e-01,-2.262578120000000304e-01,4.126438999999999524e-01,2.328492419400000346e-01,-2.418228199999999384e-01,2.299689759000000111e-01,9.468531999999999504e-01,1.049733900000000109e+00,3.648955778999999899e-01,3.127458200000000216e-02,7.183096000000001036e-01,1.432269000000000236e+00,1.152709500000000054e+00,3.808300900000000655e-01,3.637799900000000530e-01,1.072474399999999939e+00,1.135697699999999699e+00,3.900230700000000272e-01,-2.833178620000000314e-01,-9.906684800000001290e-02,4.288096000000001240e-01,-3.957167810000000729e-02,-7.530373000000000205e-01
-2.276215000000000099e+00,-1.650164000000000186e+00,-9.034734999999999294e-01,-1.644610759999999838e-01,5.463228999999999447e-01,1.663645239999999859e-01,-3.824200000000001487e-01,1.821360840000000314e-01,9.283184999999999354e-01,1.207805899999999877e+00,5.362451000000000301e-01,-1.026858453000000088e-01,4.528949799999999470e-01,1.255083300000000124e+00,1.278323900000000179e+00,4.534983300000000606e-01,-3.992941999999997590e-03,6.584164000000001238e-01,1.342103999999999964e+00,8.261448999999999598e-01,3.866064400000000095e-02,-4.007395999999999181e-01,2.403184410000000493e-01,1.364537010000000106e-01,-6.270122000000001306e-01
-2.268569000000000280e+00,-1.610482000000000191e+00,-8.167197999999998848e-01,-2.045443819999999760e-02,5.443434999999999802e-01,5.614765179999998967e-02,-3.440013900000000180e-01,3.438164660000000428e-01,1.090766500000000194e+00,8.730834000000000650e-01,1.208343159999999972e-01,1.776673240000000153e-01,9.743492999999999737e-01,1.475532999999999761e+00,8.194158999999999748e-01,1.185257158000000144e-01,4.672178500000000456e-01,1.210147899999999943e+00,1.215037700000000109e+00,4.480289900000000713e-01,-3.264447339999999587e-01,-4.413208000000000131e-01,2.565571940000000439e-01,8.128986599999998841e-02,-6.750195999999999419e-01
-2.186618999999999868e+00,-1.655517000000000127e+00,-9.230531000000001818e-01,-1.976307861999999915e-01,2.409441100000000169e-01,-2.492715262000000098e-01,1.090311420000000114e-01,8.505095000000001404e-01,1.283816000000000290e+00,6.981696999999998932e-01,3.603509380000000095e-02,3.751080639999999633e-01,1.180896899999999805e+00,1.405478000000000005e+00,6.551214000000000759e-01,1.110875157999999807e-01,6.672369999999999690e-01,1.325228000000000517e+00,1.002484399999999942e+00,2.489293560000000183e-01,-4.027392000000001304e-01,-4.092206300000000851e-01,2.161088559999999603e-01,9.182340000000027962e-04,-7.155672000000002919e-01
-2.221205000000000318e+00,-1.527122000000000090e+00,-7.417892999999999848e-01,4.024921800000000327e-02,4.892463999999999702e-01,-1.631593330000000175e-01,-3.392483728000000864e-01,4.659605099999999389e-01,1.215428999999999871e+00,8.298057999999999268e-01,3.200461799999999857e-02,1.683251980000000092e-01,1.017662100000000125e+00,1.570806000000000147e+00,8.576446000000002012e-01,1.265474820000000132e-02,3.797316279999999877e-01,1.165181699999999987e+00,1.260912800000000056e+00,4.532239600000000368e-01,-3.728978720000000191e-01,-5.414584999999999537e-01,1.980379879999999981e-01,9.617906699999999309e-02,-6.478807999999998124e-01
-2.246575000000000433e+00,-1.661395000000000399e+00,-9.072233000000001768e-01,-1.706511000000000555e-01,5.183451999999999504e-01,2.616566400000000514e-01,-2.688997599999999877e-01,2.732677403700000118e-01,1.022815100000000088e+00,1.044651800000000241e+00,3.283929299999999718e-01,8.294763999999998916e-02,8.555377999999999039e-01,1.465629000000000071e+00,1.020923900000000106e+00,2.197080599999999551e-01,2.558231699999999886e-01,1.016497900000000065e+00,1.217946899999999832e+00,4.584381600000000390e-01,-2.860750095999999854e-01,-3.279825700000000843e-01,3.058108600000000177e-01,1.647333039999999971e-02,-7.136253999999999653e-01
-2.189983999999999931e+00,-1.557734000000000396e+00,-8.320849999999998525e-01,-9.086050200000002353e-02,6.126407999999999854e-01,4.222319199999999828e-01,-1.902835220000000105e-01,2.622521400000000780e-01,1.036753000000000036e+00,1.096948299999999987e+00,3.620607119999999512e-01,-2.939258400000000285e-02,6.797830000000000261e-01,1.412932000000000077e+00,1.170725000000000238e+00,4.067718300000000564e-01,1.058531863999999934e-01,8.366007000000000859e-01,1.275440399999999919e+00,5.935301999999998968e-01,-1.769187220000000282e-01,-5.808057000000000913e-01,6.236975999999998244e-03,-2.297917999999999922e-03,-7.504118000000001842e-01
-2.225431999999999633e+00,-1.664039999999999964e+00,-9.102124999999999799e-01,-1.932349500000000164e-01,4.957019000000000286e-01,2.797123799999999827e-01,-3.083234599999999936e-01,9.246451020000000243e-02,8.145267999999999953e-01,1.210449600000000236e+00,5.330474000000000601e-01,-1.216345980000000347e-02,6.013523999999998981e-01,1.403428000000000342e+00,1.190477599999999914e+00,3.769588200000000278e-01,1.585572600000000054e-01,8.971495000000000442e-01,1.356773999999999702e+00,7.088206999999999702e-01,-7.519348000000000698e-02,-4.644939000000000151e-01,1.372856899999999880e-01,1.660006000000000329e-02,-7.035465000000000746e-01
-2.249099999999999877e+00,-1.632994000000000057e+00,-8.473013999999999823e-01,-1.006205559999999721e-01,5.089849999999999097e-01,9.481346400000001395e-02,-2.485549123000000138e-01,4.096908400000000561e-01,1.144300199999999768e+00,9.446448999999998986e-01,2.000338059999999807e-01,9.757508800000000426e-02,8.297521000000001035e-01,1.516102999999999978e+00,1.054916500000000257e+00,2.809828679999999967e-01,3.037613539999999834e-01,1.054094800000000109e+00,1.179158900000000010e+00,4.205696099999999271e-01,-3.181405359999999738e-01,-3.849566999999999850e-01,2.552589440000000431e-01,-1.445813399999999402e-02,-7.293957000000000912e-01
-2.216982000000000674e+00,-1.662857000000000252e+00,-9.252196999999999782e-01,-1.926293456999999820e-01,3.249078999999999717e-01,-9.720690600000000958e-02,-6.620222399999999008e-02,7.014517000000001223e-01,1.250678000000000178e+00,8.386319000000000967e-01,1.317918059999999836e-01,2.424346759999999878e-01,9.694578000000000362e-01,1.450798999999999728e+00,8.667116999999998628e-01,1.686522688999999853e-01,4.421217999999999537e-01,1.141760799999999909e+00,1.139805900000000038e+00,4.514908899999999781e-01,-2.507102660000000149e-01,-3.700215900000000113e-01,2.267674640000000297e-01,-5.626415600000000961e-02,-7.568228000000002398e-01
-2.194174000000000291e+00,-1.576273000000000479e+00,-8.487380999999999398e-01,-1.103802261900000137e-01,5.959311999999998832e-01,1.721624280000000062e-01,-2.843748099999999779e-01,3.312214137999999752e-01,1.076056400000000135e+00,1.088916099999999831e+00,3.025692709999999730e-01,-2.520148999999999306e-03,7.260021000000000946e-01,1.467212000000000183e+00,1.134739200000000059e+00,4.311480999999999786e-01,7.438392000000002870e-03,6.843807000000000640e-01,1.250296000000000296e+00,7.053067000000001752e-01,-1.568699000000003474e-03,-4.006273999999999669e-01,2.023867409999999811e-01,-5.425470499999999335e-02,-7.832991000000000259e-01
-2.103305000000000202e+00,-1.566796000000000078e+00,-8.842505000000000503e-01,-1.681950979999999873e-01,5.654210000000000624e-01,4.404667500000000180e-01,-3.243663410000000025e-02,6.001331000000000859e-01,1.222437199999999891e+00,7.441271999999997666e-01,1.297288305599999803e-01,6.055005000000001081e-01,1.345585200000000148e+00,1.235786800000000074e+00,4.917653999999999082e-01,1.951577599999999579e-01,8.695237000000002325e-01,1.259376400000000285e+00,6.093952999999999731e-01,-7.817661519999999364e-02,-6.186973999999999529e-01,-2.179111969999999732e-01,3.328448999999999436e-01,-1.727071870000000120e-01,-8.843227000000000171e-01
