-1.158024999999999860e+00,-1.150077500000000308e+00,-8.606852499999999573e-01,-6.945015000000001049e-01,-1.067832000000000336e+00,-1.005685500000000232e+00,-8.051422499999999483e-01,-6.019495000000001372e-01,-1.781417750000000300e-01,5.639132500000000325e-01,8.382220000000000226e-01,1.743343549999999964e-01,-5.425013500000001182e-02,5.751807500000000184e-01,1.373019250000000024e+00,2.034017499999999590e+00,2.121497499999999370e+00,1.503977499999999967e+00,5.896567500000000628e-01,1.760519950000000167e-01,-1.203681999999999946e-01,-5.502874999999999295e-01,-8.172447500000000753e-01,-1.728211999999999804e-01,2.959947499999999732e-01
-1.256952000000000069e+00,-1.168782500000000280e+00,-1.001610250000000368e+00,-1.224590000000000289e+00,-1.435192500000000093e+00,-1.372537499999999966e+00,-1.131876500000000396e+00,-6.164775000000001226e-01,-3.261126750000000601e-02,8.048570000000000446e-01,9.348812500000001080e-01,2.197053804999999638e-01,-9.202630000000001573e-03,7.277319999999999622e-02,2.603402499999999953e-01,7.721717500000000456e-01,1.154995250000000251e+00,1.901410000000000267e+00,1.759509999999999907e+00,1.111173000000000188e+00,4.604380000000000139e-01,-1.586596600000000565e-02,-4.632415000000000838e-01,-4.276547499999998614e-01,2.892715000000000702e-01
-1.345165500000000236e+00,-1.272740000000000204e+00,-8.196027500000000465e-01,-9.825595000000000301e-01,-1.132994999999999974e+00,-1.043212499999999876e+00,-9.554382500000001555e-01,-8.303287500000001709e-01,-6.096789999999998599e-01,7.933707750000001946e-02,6.000952499999999690e-01,5.702237500000000292e-01,1.277200896000000030e-01,-3.050922499999999538e-01,-1.462719224999999845e-01,4.822010000000001018e-01,1.022403249999999986e+00,1.627584999999999837e+00,1.958242500000000552e+00,1.855099999999999527e+00,1.169104750000000026e+00,4.895869999999998834e-01,-6.407716000000000800e-02,-7.038237500000000813e-01,-3.555793775000000156e-01
-8.356915000000001426e-01,-1.046947500000000142e+00,-1.009708499999999898e+00,-9.673882499999999496e-01,-8.614495000000002012e-01,-9.676004999999998635e-01,-1.112625000000000197e+00,-1.010055249999999960e+00,-1.039259999999999851e+00,-9.738882500000001219e-01,-5.581844999999999724e-01,1.279795500000000252e-01,5.694052500000000849e-01,6.661150000000000126e-01,8.423555500000001750e-02,-2.144724000000000630e-01,3.694656750000000489e-01,9.611297500000001159e-01,1.511012500000000092e+00,1.991694999999999993e+00,1.814077500000000231e+00,1.355087500000000000e+00,7.338594999999998869e-01,-1.498724800000000024e-01,-2.853957500000000036e-01
-1.415902749999999877e+00,-1.553380000000000205e+00,-1.080538249999999811e+00,-1.290447500000000192e+00,-1.304312499999999764e+00,-1.119259999999999922e+00,-9.471227500000000132e-01,-4.128150350000000524e-01,6.744162500000000504e-01,3.265887217500000883e-01,-3.308135000000000242e-02,9.648030000000000772e-01,1.878747500000000237e+00,1.725565000000000015e+00,8.523869999999998948e-01,7.257529999999998149e-02,-7.282524999999999693e-01,-5.645364999999998856e-01,-1.392686000000000202e-01,-7.160746249999999646e-02,3.063864000000000032e-01,9.194027499999997133e-01,9.406279999999999086e-01,9.407457500000001582e-01,8.822780000000002287e-01
-1.305881475000000069e+00,-1.135279750000000032e+00,-8.848052499999998766e-01,-1.320209999999999884e+00,-1.379997499999999988e+00,-1.023800249999999634e+00,-7.796290000000000164e-01,-5.923159999999999537e-01,-7.198083750000000558e-02,5.937374999999999181e-01,6.996682500000001026e-01,8.620284499999997241e-02,-2.222763249999999413e-01,3.686227225000000551e-01,1.222941000000000278e+00,1.768725000000000325e+00,2.036042500000000199e+00,1.597830000000000084e+00,7.831812500000000510e-01,2.732161999999999646e-01,-1.408384677250000272e-01,-5.626417500000000516e-01,-4.620245000000000046e-01,1.756463500000000622e-01,6.745905000000002039e-01
-1.475209250000000250e+00,-1.599530000000000118e+00,-1.067436000000000274e+00,-7.391222500000002027e-01,-7.274400000000000865e-01,-1.162235000000000573e+00,-8.498779999999999113e-01,-8.512144999999997630e-01,-5.989707500000002183e-01,-1.663358150000000257e-01,4.919772499999999771e-01,8.484517499999999490e-01,4.020816849999999665e-01,-8.427028750000002677e-02,5.116182499999999411e-01,1.197003499999999887e+00,1.847380000000000244e+00,2.022844999999999782e+00,1.395094999999999752e+00,8.191337500000002159e-01,3.052053025000000530e-01,-5.009307500000000912e-01,-4.987937500000000357e-01,4.163102615000000561e-01,8.464474999999999083e-01
-1.139720624999999821e+00,-1.160317500000000113e+00,-8.602812500000001084e-01,-6.788437500000000790e-01,-1.037275749999999830e+00,-1.065058750000000165e+00,-8.018107500000000165e-01,-7.890255000000001573e-01,-6.531272499999999370e-01,-2.586435275000000256e-01,6.239170000000000549e-01,7.556297500000001000e-01,1.777663750000000806e-02,-1.213501125000000375e-01,5.576975000000000682e-01,1.299578250000000157e+00,1.818822500000000009e+00,2.007142499999999607e+00,1.559460000000000068e+00,1.022753499999999871e+00,4.894259999999998612e-01,9.395226500000002090e-02,-2.969607249999999810e-01,-6.846729999999999761e-01,-3.255491249999999948e-01
-1.258679250000000138e+00,-1.444240000000000190e+00,-1.187253000000000114e+00,-7.731905000000001138e-01,-1.032704999999999762e+00,-1.168282500000000113e+00,-9.402387500000000120e-01,-7.795367499999998895e-01,-2.198282549999999724e-01,5.029489999999999794e-01,9.830630000000000202e-01,4.678817500000000962e-01,-6.845389499999998684e-02,2.461599749999999753e-01,1.023233750000000164e+00,1.486674999999999969e+00,1.993465000000000487e+00,1.752085000000000337e+00,8.776464999999998851e-01,2.429262700000000275e-01,-3.561258499999999660e-01,-6.406297500000001088e-01,-2.876802025000000373e-01,2.127164999999999473e-01,5.661792500000000228e-01
-1.342008874999999879e+00,-1.026920499999999903e+00,-9.544732500000002728e-01,-9.808292500000000969e-01,-1.190627500000000172e+00,-1.505537500000000195e+00,-1.053222500000000172e+00,-9.152257500000001711e-01,-7.793617500000000753e-01,-1.438683825000000305e-01,5.700132500000001379e-01,5.907954999999999179e-01,1.309720550000000386e-02,8.542848749999998326e-02,6.260922500000000168e-01,1.202241749999999998e+00,1.912409999999999499e+00,2.241039999999999921e+00,1.357257500000000006e+00,7.619102500000001221e-01,3.427206124999999659e-01,-4.011155000000000692e-01,-1.856776225000000280e-01,4.718155000000001653e-01,4.978318124999999705e-01
-1.201303750000000115e+00,-1.139069749999999992e+00,-7.858690000000001508e-01,-8.839432500000001802e-01,-1.152387500000000120e+00,-1.091259999999999897e+00,-8.467105000000000325e-01,-7.112674999999999415e-01,-5.356634999999999591e-01,-1.039657324999999632e-01,4.267290000000000250e-01,5.364105000000000123e-01,3.650796325000000425e-02,1.912276250000000122e-02,6.549890000000000434e-01,1.375302500000000094e+00,1.975987500000000230e+00,2.079129999999999701e+00,1.500912500000000094e+00,8.643615000000001158e-01,3.184344249999999654e-01,-1.608238437500000284e-01,-6.209130000000001592e-01,-5.015247500000000747e-01,1.641705725000000005e-01
-1.237538900000000108e+00,-1.064036500000000052e+00,-6.608795000000000641e-01,-9.710367500000002261e-01,-1.199665000000000203e+00,-1.077317250000000115e+00,-9.238504999999999079e-01,-7.075342500000001422e-01,-4.136305000000000121e-01,-1.554737499999998915e-03,5.187970000000000637e-01,7.153860000000000774e-01,3.273236749999999806e-01,-6.928945000000001631e-02,2.222387275000000106e-01,1.025726499999999985e+00,1.836632500000000334e+00,2.152824999999999989e+00,1.614030000000000076e+00,6.838227500000000347e-01,-2.010835750000000144e-01,-8.096615000000000339e-01,-5.312659749999999459e-01,5.493583250000001472e-01,9.515537500000003091e-01
-1.284128650000000427e+00,-1.400455000000000227e+00,-9.405730000000002144e-01,-1.041447750000000116e+00,-1.264205000000000245e+00,-1.026005500000000126e+00,-7.406820000000000626e-01,-1.834034975000000400e-01,5.883939999999999726e-01,8.428427499999999739e-01,2.260262150000000025e-01,-2.797137499999999277e-01,1.490353125000000167e-01,9.789017499999999039e-01,1.747277500000000039e+00,1.937575000000000491e+00,1.589370000000000172e+00,1.071881500000000154e+00,4.997727499999998213e-01,-1.176160000000000122e-01,-5.898585000000001743e-01,-7.744950000000000445e-01,-4.874542499999999778e-01,1.457370749999999660e-01,5.998837499999999379e-01
-1.118572250000000157e+00,-1.285852500000000287e+00,-1.115491249999999823e+00,-6.438847500000000057e-01,-8.709975000000000911e-01,-1.027684250000000077e+00,-1.020076500000000053e+00,-1.039610499999999993e+00,-9.111679999999999779e-01,-5.192390000000000061e-01,2.133929924999999894e-01,9.045685000000001086e-01,5.131839999999997515e-01,-1.230622350000000198e-01,3.342894999999999894e-02,7.446217499999998601e-01,1.271995000000000209e+00,1.934997500000000592e+00,2.136920000000000375e+00,1.371749250000000364e+00,5.308732500000000742e-01,-7.208537500000000708e-03,-5.433734999999999538e-01,-5.481767499999999904e-01,3.078121124999999569e-01
-1.163085000000000147e+00,-8.029052500000001258e-01,-7.719399999999999595e-01,-8.150624999999998010e-01,-9.007344999999999935e-01,-8.921197499999999891e-01,-5.336960000000000592e-01,-5.637972500000001386e-01,-9.602042500000002034e-01,-1.136239999999999917e+00,-8.590632500000000560e-01,-6.495860000000002188e-01,-5.698429999999999884e-01,-2.281349250000000439e-01,3.617624674999999623e-01,8.220497499999999125e-01,4.547240250000001982e-01,-7.440164250000000368e-02,5.806795750000000034e-01,1.472062500000000052e+00,2.321744999999999504e+00,2.282125000000000181e+00,1.308710000000000262e+00,4.122339975000001155e-01,-2.423064550000000872e-01
-1.574633500000000241e+00,-1.252415749999999939e+00,-8.071102500000000290e-01,-1.102508500000000113e+00,-1.327199999999999935e+00,-9.741747500000003113e-01,-1.047663999999999929e+00,-7.101295000000000801e-01,-1.917271275000000455e-02,5.994807500000000067e-01,5.751142500000000490e-01,1.163061924999999885e-01,-1.593233025000000136e-01,3.945847500000000396e-01,8.469999999999999751e-01,1.277830000000000021e+00,1.728222500000000217e+00,1.943210000000000548e+00,1.561015000000000263e+00,1.141757499999999981e+00,5.158242499999999842e-01,-2.831903874999999737e-01,-7.999622500000000969e-01,-2.214527274999999740e-01,3.442127500000000673e-01
-8.257700000000002261e-01,-8.394987500000001823e-01,-7.729087500000000333e-01,-6.662100000000000799e-01,-6.121857499999998620e-01,-5.237457500000001209e-01,-5.862817500000001569e-01,-6.626262500000000832e-01,-6.808742500000000142e-01,-7.696917499999998968e-01,-7.719252500000000072e-01,-6.418512499999998733e-01,-5.337430000000000785e-01,-5.556492499999999835e-01,-5.563412500000000094e-01,-3.833774775000000634e-01,7.389691549999999332e-02,4.890495000000000814e-01,4.957940000000000125e-01,5.973512499999998893e-01,1.655727999999999867e+00,2.321012499999999701e+00,1.484345000000000248e+00,5.882733250000000691e-01,-6.594157500000000227e-02
-1.509480725000000190e+00,-9.651902499999999163e-01,-1.060182499999999806e+00,-1.522010000000000085e+00,-1.177529999999999966e+00,-1.153854999999999853e+00,-8.631234999999997104e-01,-3.052085000000001047e-01,9.749895999999999563e-02,5.178190000000000293e-01,7.131895000000002538e-01,1.232718025000000134e-01,-2.925329999999999320e-01,1.307131125000000060e-01,7.812480000000001645e-01,1.223237250000000165e+00,1.884104999999999697e+00,2.130895000000000206e+00,1.405437500000000117e+00,7.198262500000001118e-01,2.526462074999999974e-01,-4.983370000000000299e-01,-6.565437499999999815e-01,3.972111249999998872e-02,4.618267500000001191e-01
-1.099818399999999974e+00,-1.300700000000000189e+00,-9.003674999999999873e-01,-8.568472500000000602e-01,-1.341855000000000242e+00,-1.089656750000000063e+00,-9.761605000000002086e-01,-7.882712500000002009e-01,-7.633207750000003955e-02,6.429607499999999698e-01,7.880365000000000286e-01,3.249325499999999867e-01,-1.211877775000000101e-01,2.235220249999999853e-01,9.946182499999999260e-01,1.787005000000000399e+00,1.971842500000000165e+00,1.741325000000000234e+00,1.154033749999999969e+00,5.298937500000000522e-01,-7.723924999999998153e-02,-4.611304999999998877e-01,-6.921837500000000976e-01,-5.492957999999999175e-02,4.316592499999999943e-01
-1.645754750000000044e+00,-1.507922500000000054e+00,-9.832407500000001077e-01,-1.293845000000000134e+00,-1.205217249999999796e+00,-7.989142499999999369e-01,-8.132719999999999949e-01,-4.054327500000000639e-01,-4.731484999999999719e-01,-5.683727499999999822e-01,9.347692500000001625e-02,1.983537500000000509e-01,3.115755000000000607e-01,5.471894999999999953e-01,9.813752500000001433e-01,7.151410000000001377e-01,3.585717500000001889e-03,2.912651750000000428e-01,1.000477749999999943e+00,1.922157500000000185e+00,2.335710000000000619e+00,1.048807250000000080e+00,5.257960474999998635e-01,-7.438480000000001757e-01,9.182625000000003285e-03
-1.127361250000000314e+00,-1.258552500000000185e+00,-9.996937500000000476e-01,-8.490980000000001304e-01,-1.175200000000000022e+00,-1.163239999999999830e+00,-1.143414999999999848e+00,-9.168625000000002467e-01,-7.303087499999999510e-01,-2.224980460000000049e-01,6.114107500000001139e-01,9.341054999999999220e-01,4.401365000000001526e-01,-1.496964329999999899e-01,1.786637325000000054e-01,9.487315000000000609e-01,1.687450000000000117e+00,2.112119999999999997e+00,1.598709999999999853e+00,9.877155000000001905e-01,4.057492499999999502e-01,-1.188899350000000021e-01,-6.108379999999999921e-01,-3.378356674999999920e-01,4.507666249999999764e-01
-1.584470225000000232e+00,-1.202407749999999886e+00,-8.905725000000001002e-01,-1.355637500000000051e+00,-1.220354999999999857e+00,-1.225700000000000234e+00,-1.032208749999999897e+00,-6.009254999999998903e-01,-1.329050125000000027e-01,3.982007499999999922e-01,6.198704999999999909e-01,6.163097250000002664e-02,-2.489426249999999730e-01,2.648408875000000107e-01,7.918585000000001317e-01,1.277931499999999998e+00,1.935582499999999762e+00,1.961627500000000301e+00,1.329077499999999912e+00,7.647117500000000234e-01,2.395319525000000338e-01,-4.325427500000000314e-01,-6.107634999999999037e-01,5.120594750000000833e-02,5.624084999999999779e-01
-1.111255000000000104e+00,-1.245702499999999935e+00,-1.013616250000000107e+00,-6.498909999999998854e-01,-9.387712499999999460e-01,-1.133542499999999897e+00,-9.662027500000003322e-01,-8.519462500000000160e-01,-6.359449999999999825e-01,-1.022367775000000006e-01,5.489542499999999769e-01,6.837919999999999554e-01,1.514278249999999604e-01,-7.221268000000001519e-02,4.945155000000001633e-01,1.347342499999999887e+00,1.933367500000000350e+00,1.925827500000000470e+00,1.571080000000000254e+00,9.145790000000000308e-01,5.091302500000001174e-01,1.364471500000000448e-01,-3.606921000000000155e-01,-6.372087499999999904e-01,-2.344726625000000397e-01
-1.191613000000000033e+00,-1.299469999999999903e+00,-9.602582500000003130e-01,-8.184025000000000327e-01,-1.352919999999999678e+00,-1.246123999999999787e+00,-6.454245000000000676e-01,-6.246567500000000939e-01,1.049977000000000271e-01,9.233517500000000267e-01,1.047377500000000294e+00,3.559648725000000291e-01,-1.125951500000000119e-02,8.267000000000003235e-01,1.417692500000000022e+00,1.968724999999999614e+00,1.770140000000000047e+00,7.981807499999999944e-01,2.400416999999999690e-01,2.336681000000000868e-02,-5.601367500000001831e-01,-8.024580000000001156e-01,-5.330250000000001653e-03,2.751037500000000358e-01,5.020844999999999336e-01
-1.185232250000000098e+00,-1.211720000000000130e+00,-1.090320000000000178e+00,-1.430582500000000090e+00,-1.341045000000000043e+00,-1.162677499999999808e+00,-1.145802250000000022e+00,-6.860224999999999795e-01,-2.128871824999999662e-01,4.559734999999999205e-01,7.163705000000000211e-01,4.975709999999999855e-01,-9.912256500000000969e-02,-1.722756250000000156e-01,3.791162499999999325e-01,8.156482500000001856e-01,1.398249999999999993e+00,1.948172500000000529e+00,1.916502499999999998e+00,1.357172250000000080e+00,7.167157499999999848e-01,1.200745750000000306e-01,-6.091080000000002048e-01,-3.554163499999999920e-01,2.110216417499999886e-01
-1.087417749999999739e+00,-1.344475000000000087e+00,-1.034988750000000124e+00,-5.743344999999999700e-01,-1.101115750000000171e+00,-1.134136750000000360e+00,-7.839190000000000325e-01,-8.092437499999999284e-01,-2.332018600000000941e-01,7.516430000000000611e-01,1.006631749999999936e+00,2.791944375000000589e-01,-1.887189100000000175e-02,3.622561750000000136e-01,1.141392500000000032e+00,1.873199999999999976e+00,2.043220000000000702e+00,1.486207499999999904e+00,5.305517499999999886e-01,-3.264211999999999669e-01,-8.462482500000000352e-01,-4.882947500000002217e-01,2.169610875000000105e-01,5.941819999999999879e-01,4.979507499999998865e-01
-1.355221750000000114e+00,-1.208800000000000097e+00,-8.283507500000001356e-01,-6.747219999999998219e-01,-1.094762500000000083e+00,-1.219837500000000352e+00,-1.036460249999999972e+00,-1.238157499999999800e+00,-8.963775000000000492e-01,-1.998402375000000175e-01,5.423652499999999099e-01,4.496742499999999976e-01,-1.787503049999999982e-01,-1.585665250000000137e-01,4.579995000000000593e-01,1.028277749999999768e+00,1.657972500000000071e+00,1.991462499999999913e+00,1.862152499999999877e+00,1.080888250000000106e+00,5.299382500000001661e-01,2.142037749999999297e-01,-4.038226750000000753e-01,-1.616030625000000054e-01,6.849355000000000304e-01
