1.261045250000000784e-01,-7.803654999999987477e-03,-3.625840100000000676e-01,3.689737822499999931e-01,-4.436590000000012815e-03,1.516021500000000466e-01,-9.745837999999998336e-02,-8.847032500000001631e-02,6.466573750000000065e-02,-3.130317500000000946e-02,-2.912394499999999831e-02,3.334797499999998457e-03,8.500023000000000994e-02,-1.243650000000000588e-01,2.176664999999994299e-03,7.397825999999994850e-02,-3.695065000000000849e-02,-4.630187500000001316e-02,2.536744999999999278e-02,3.127712500000014422e-03,5.734500000000114723e-04,-8.191925000000002677e-02,8.839180000000000648e-02,-8.564957500000001944e-02,1.176979499999999956e-01
-7.727014999999999301e-01,6.275175000000000614e-01,-6.042774500000001048e-01,6.544546800000001774e-01,-7.049177500000000096e-01,7.401400250000000902e-01,-6.841708750000000672e-01,6.659052425000000497e-01,-6.868980325000001441e-01,7.281940500000001482e-01,-7.007230775000001799e-01,6.452293600000000851e-01,-4.185607749999999960e-01,2.869955000000000145e-01,7.046151750000001490e-02,-2.601975499999999997e-01,4.173160999999999676e-01,-4.824825250000001065e-01,4.716842625000000067e-01,-6.199455249999999973e-01,5.769846750000000579e-01,-3.665436900000000331e-01,-6.589174999999980985e-03,7.807904250000000657e-01,-8.103839999999999932e-01
6.672590250000002277e-01,-3.929257625000001086e-01,1.953601500000000102e-01,-1.003400500000000140e-01,-6.945814999999999628e-02,5.582763575000002088e-02,3.961500000000034763e-04,4.737139875000001554e-02,-8.143143499999999646e-02,8.197805500000000800e-02,-1.132851324999999965e-01,5.545355750000000722e-02,-1.477527500000000264e-02,-1.432129999999998994e-02,-3.797924999999981524e-03,8.432700000000004775e-03,-2.736809500000000547e-02,3.268070000000000697e-02,-4.079142499999999921e-02,4.460532499999999428e-02,-3.741600500000000773e-01,3.516353850000000225e-01,-3.270071500000000242e-01,-8.474437500000001067e-02,9.814444999999999419e-01
5.294761000000000051e-01,1.907026250000000145e-01,-6.877329750000000796e-01,6.006582750000001303e-01,-1.517313750000000017e-01,-4.490422000000000580e-01,7.039133500000001042e-01,-6.701915924999999330e-01,5.019065750000001325e-01,-3.904082499999999012e-01,3.143839000000000494e-01,-3.361921999999999966e-01,3.786524749999999884e-01,-5.465567375000000006e-01,4.973266905000002236e-01,-4.717319025000000221e-01,3.038672500000000887e-01,-2.779472499999999791e-01,1.941496625000000142e-01,2.458265799999999612e-01,-3.525065750000000442e-01,3.832243387500000043e-01,-4.178409000000000706e-01,1.130250250000000012e-01,-2.680150999999998951e-01
-4.934795000000001541e-02,1.701313249999999999e-01,-1.340035499999999991e-01,1.568458149999999718e-01,-1.090515650000000031e-01,-1.808349999999999888e-02,-1.208235500000000469e-02,1.380180000000000018e-01,-2.317291450000000530e-01,1.876190000000000080e-01,-1.660953250000000159e-01,3.023265500000000272e-01,-6.840534749999999109e-01,7.165488524999999997e-01,-5.061574999999999269e-01,1.176563999999999388e-01,3.492776075000001423e-01,-2.855340499999999837e-01,7.076411000000000506e-02,-9.144577499999990283e-03,-6.952730000000001409e-02,1.981207750000000545e-01,-9.820742000000000360e-02,-2.626274999999991290e-03,3.866437949999999846e-02
2.376858249999999895e-01,4.319324999999997472e-02,2.269383500000000109e-01,-1.005177249999999467e-01,-7.581037499999998541e-02,-1.502032499999999549e-01,1.944877750000000294e-01,-5.294829724999999127e-02,1.282112175000000298e-01,-1.577055499999999166e-02,1.252950750000000370e-02,7.290490000000000859e-02,8.256170000000000175e-02,-2.061305500000000512e-01,1.373016250000000105e-01,-1.402892499999940253e-04,1.505085500000000187e-01,-7.324999999999693546e-06,-2.063323749999999152e-02,6.039570000000002437e-02,1.796787375000000186e-01,-1.615494524999999681e-01,2.809282974999999793e-01,-6.444905750000000655e-01,1.282540575000000294e+00
8.327155000000002749e-02,8.581327500000002217e-02,-1.752824775000000057e-01,4.322106750000001552e-02,5.516440000000000232e-02,-6.503536000000002815e-02,9.082500000000002030e-03,-6.643749999999994278e-03,5.055357250000000469e-02,-4.734999499999999889e-02,3.661533749999999754e-02,-3.855440999999999729e-02,1.503455249999999591e-02,-4.160347500000001475e-03,5.785011999999997712e-02,-8.037649999999992023e-02,-2.191778750000000220e-01,1.660897500000000360e-01,9.312065749999999531e-02,-5.338350000000002815e-02,-1.108903500000000125e-01,8.184504500000003291e-02,-4.796154250000000258e-02,4.843002500000000848e-02,-1.566170999999999536e-02
3.044801000000000313e-01,-1.484861249999999966e-01,-1.054807032499999880e-01,-7.020331999999999961e-02,-9.585799999999998922e-04,2.344894999999999619e-02,1.240704999999999586e-02,3.176778924999999060e-02,-8.121938499999999117e-02,2.320375524999999939e-02,3.884449749999999146e-02,-3.826720000000000121e-02,-3.663676374999999541e-02,2.895599499999999826e-02,1.715211700000000145e-02,-2.593853750000001124e-02,-4.092602000000000739e-02,1.465602500000000308e-02,-1.020161007500000050e-01,2.185518549999999893e-01,-2.402901749999999947e-01,2.059645499999999407e-01,-1.581848000000000143e-01,1.091237499999999916e-01,-2.024401250000000541e-01
-1.076216099999999926e-01,3.708732500000002080e-03,2.114926599999999990e-01,3.845635000000000026e-02,-4.958056500000000977e-01,5.572133500000000517e-01,6.015131500000001630e-01,-1.011053250000000459e+00,-2.544898749999999210e-01,1.488202250000000504e+00,-5.893139250000001272e-01,-8.329809999999998604e-01,7.429549749999999619e-01,9.864064750000001158e-01,-1.491143249999999920e+00,1.178417262500000007e-01,1.323458750000000128e+00,-6.603800125000001131e-01,-8.572214250000000924e-01,1.128373750000000397e+00,4.269218750000000617e-01,-1.419846750000000268e+00,6.249724000000000945e-01,1.040319499999999842e+00,-1.129545749999999904e+00
1.593509325000000310e+00,-1.220230249999999961e+00,4.573329000000002087e-01,3.594011999999999762e-01,-7.914182749999999489e-01,6.509445000000000370e-01,-6.785240999999999634e-01,2.692290849999999791e-01,-5.345720000000001026e-02,-2.894134000000000984e-01,3.204649999999999999e-01,-2.278857300000000086e-01,4.485907499999999826e-02,1.168493350000000125e-01,-3.141018850000000251e-01,9.244197500000000955e-02,-1.853009000000000184e-01,-4.348791499999999505e-02,7.288042500000005419e-02,-8.396277500000000338e-02,6.274120000000001085e-02,-2.034649999999998612e-02,-6.365627000000001479e-01,5.939146999999999066e-01,-5.522167500000001866e-02
5.628619999999999735e-01,8.104015000000002189e-01,-3.100017499999999093e-01,-2.547795849999999751e-01,-1.223948750000000141e-01,-1.239828999999999931e-01,1.311497500000000094e-01,1.510447500000000609e-02,-5.699159250000000038e-02,-6.869953750000000470e-02,-5.847370500000000082e-02,-2.201962499999999753e-02,-8.503958250000000219e-02,-1.052147499999999888e-02,-1.132981249999999961e-02,-5.339029249999999172e-02,-3.340502340000000431e-02,-3.595100999999999852e-02,-6.767133499999999913e-02,7.661249999999996188e-03,-4.763722500000001220e-02,-3.327967500000002243e-02,-5.005125000000009566e-03,-1.927350000000001284e-02,8.499999999999991937e-03
-1.193661499999999764e-02,8.169910000000000713e-03,-7.503274999999988296e-04,-5.315430000000002063e-03,-6.788797749999998798e-03,-5.275129499999999666e-03,-9.713997499999999993e-03,1.507122500000000580e-02,5.009538875000000419e-02,-4.921947499999999864e-02,2.860079999999998179e-02,5.043414999999999010e-02,-8.804777250000003774e-02,5.403034999999998395e-02,1.941449999999998862e-03,-5.932849999999998541e-02,-3.513045000000002138e-02,6.820750000000000424e-02,-2.282882500000003173e-02,-9.299302500000000693e-02,6.067284999999997264e-02,2.004950000000010977e-03,-2.268582499999998239e-02,4.233340000000000020e-02,4.939025000000002441e-02
1.272472499999999784e-01,1.542587700000000173e-01,-2.903227500000000738e-01,1.224926325000000316e-01,1.164967650000000160e-01,-2.911700999999999873e-01,2.452977000000000629e-01,-1.869431250000000710e-01,6.707094250000002200e-02,2.789189999999998684e-02,5.197010000000003641e-03,-5.215877499999998362e-02,-1.300378499999999826e-01,8.480500000000224838e-04,3.576127499999998127e-03,-1.084432225000000055e-01,1.108352999999999977e-01,-4.800052500000004385e-02,-2.508595000000001310e-02,7.245712499999999723e-02,1.819142499999994254e-03,-3.633282250000000602e-01,1.965842500000000159e-01,1.970341725000000488e-01,1.659152749999999732e-01
-2.031264200000000228e-02,-1.075022250000000172e-02,-1.310563250000000048e-02,-1.367023875000000777e-02,8.462417499999999593e-02,3.113702050000000110e-01,-2.215034999999998533e-02,-4.424783999999999384e-01,3.442142500000002631e-02,-2.396412500000001666e-02,4.384996000000000449e-01,-8.529862500000001679e-02,-4.110260800000000714e-01,-4.304402250000000096e-01,2.377419500000000352e-01,1.001969899999999969e+00,-2.292939499999999686e-01,-5.577060175000000397e-01,-6.164973000000000258e-01,2.837602499999997141e-02,4.424894000000000327e-01,2.724373250000001190e-01,4.292199999999999488e-02,-2.213575074999999670e-01,-2.064664999999999417e-01
5.480959900000001439e-02,-2.243232500000000296e-02,2.408430999999999766e-02,-7.191312250000000961e-02,2.505398000000000347e-02,-2.278141499999999930e-02,4.719932250000000162e-02,-5.758014999999999661e-02,-4.102405250000000676e-03,-2.883170499999999220e-02,3.124480000000000313e-02,-1.132087749999999803e-02,-2.616799975000000389e-02,5.392497499999999305e-03,-8.767367500000008279e-03,-1.031944250000000340e-01,3.164722250000000514e-01,-9.598884349999999011e-02,-4.974173000000001177e-02,-2.417750637499999355e-01,5.388680000000000136e-01,-1.939005000000000589e-01,-1.292679250000000057e-01,1.431219875000000474e-01,4.761432500000001289e-02
-3.439827500000000593e-02,-5.629672500000000579e-02,-4.103720249999999459e-02,-1.491468249999999655e-02,-2.803755024999998735e-02,-3.446629650000000017e-02,-2.662252500000000452e-02,-2.212427499999999880e-02,-2.076222750000000089e-02,-2.253733249999999647e-02,-4.157114749999999553e-02,-4.148436250000000353e-02,3.705935000000000479e-02,-6.611847250000001119e-02,-2.247370750000000222e-02,-1.602612499999999870e-02,-2.844180499999999362e-02,-4.147641999999999995e-02,1.374757249999999931e-01,-7.195576500000000486e-01,1.293913074999999857e+00,-1.413283825000000160e+00,1.622583474999999886e+00,-1.422492999999999563e+00,8.100712500000000205e-01
-4.657474999999996861e-03,-7.056442250000002914e-03,-4.605226999999999238e-02,9.700925000000006071e-03,-1.248631000000000220e-02,1.195476000000000177e-02,-6.043680499999999622e-02,2.846194000000000848e-02,-7.862922499999998316e-02,2.518104999999998261e-02,1.517848500000000891e-02,-6.463115500000000957e-02,-5.244990250000001325e-02,2.202116425000000266e-02,-3.603640250000000184e-02,-4.867975000000001468e-02,5.115786150000000559e-02,2.139299750000000361e-02,-2.575090499999999755e-02,-8.580314999999999470e-02,1.137397500000001532e-03,3.632765000000000993e-02,-2.743300000000001987e-02,-1.632699750000000394e-01,4.181899999999996731e-02
-2.629062500000001884e-02,-8.995757499999999796e-02,1.636630800000000163e-01,-1.705386875000000080e-01,-1.703580249999999685e-01,1.858091700000000929e-02,6.668937500000002294e-02,-3.765895000000000353e-02,-8.776575000000001736e-02,-1.639370499999999800e-02,-6.621515000000000040e-02,3.435599999999999765e-02,-6.243662500000000254e-02,-2.746456750000000543e-02,-7.697107500000001379e-02,-4.573482499999999285e-02,1.527487750000000311e-01,-2.623054499999999400e-01,1.481789699999999932e-01,-2.922713999999999868e-02,-3.088167500000000842e-01,8.210367750000000520e-01,-1.310593500000000189e+00,1.472227000000000174e+00,-1.662511500000000142e+00
-1.745248175000000193e-02,3.089979750000000636e-02,3.859579525000000899e-02,5.282432500000000704e-03,2.386013074999999289e-02,4.468469250000000476e-02,2.285448500000000077e-02,3.105000750000000420e-02,2.510948749999999952e-02,3.089132527500000613e-02,1.184626249999999603e-02,8.538874999999999937e-02,1.150908025000001340e-02,2.950369249999999777e-02,4.399032500000000373e-02,6.081195500000000087e-02,-6.159275999999999640e-02,6.149829999999998492e-02,3.409049000000000801e-02,4.290267500000000123e-02,8.939276249999998647e-02,-2.097706174999999507e-01,6.780702000000000673e-01,-7.545085750000000147e-01,8.513024999999990738e-02
8.083226825000000559e-02,-2.759070000000000272e-02,-1.425852500000000245e-01,9.973522749999998160e-02,-1.230340749999999927e-01,1.442309475000000119e-01,-1.631108250000000703e-01,5.154725000000000279e-02,-4.839417500000001149e-02,8.717794249999999412e-02,-8.498782500000000295e-02,7.245259500000001025e-03,4.318467500000000049e-03,-1.092417749999999993e-02,-1.462312550000000044e-02,-1.549205999999999674e-02,-2.389028999999994254e-02,3.953806000000000820e-01,-3.381184750000000849e-01,-2.579777000000000320e-01,4.254289249999999578e-01,4.165280250000003015e-02,-2.556904000000000399e-01,-1.458561999999999914e-01,1.823471499999999856e-01
2.374454050000000260e-01,2.029008750000000083e-01,6.567555000000002696e-02,4.067824499999998789e-02,7.263124999999988340e-03,1.221060749999999806e-01,3.614330249999999495e-02,5.300357500000000416e-02,2.992325999999999597e-01,1.338203900000000390e-01,-7.072300999999998894e-02,1.563935000000000672e-02,2.481856500000000354e-01,-2.746522999999996897e-02,2.344434999999999922e-02,3.545400250000000364e-01,-1.096639900000000445e-01,1.096385000000000588e-02,4.487030250000001441e-01,1.144719250000000160e-01,-7.961446750000000794e-01,-1.627024499999999430e-01,2.035492500000000149e+00,7.865631699999999782e-01,-3.160641250000000291e+00
-9.865905000000001202e-03,-3.995295000000000096e-02,-7.846680000000001709e-02,-3.590587499999999682e-02,-5.203192500000000664e-02,-4.308772099999999550e-02,-3.342289250000000239e-02,-6.273673749999997273e-02,-5.888865000000000072e-02,-2.643117500000001507e-02,-3.875680749999999702e-02,-2.633503250000001142e-02,-6.866405750000001418e-02,-2.991342749999999565e-02,-1.090281749999999772e-01,-3.438100250000000746e-02,-6.069170499999999857e-02,4.067628999999999689e-02,-3.335715120000000145e-01,4.663502250000000071e-01,-7.989235250000000788e-01,-3.464505000000004525e-02,1.481884100000000259e+00,-1.422817949999999776e+00,4.879194249999999622e-01
-5.860105000000000175e-02,-5.065810500000000882e-02,3.503963250000000085e-02,-7.568981999999999100e-02,-1.209153250000000179e-01,-1.276240475000000041e-01,-4.555803300000000472e-02,2.370050000000006353e-03,-1.068163199999999924e-01,-8.117749999999999966e-03,-7.454001724999999301e-02,-5.546356250000000071e-02,3.871125750000001253e-02,-9.004757250000000601e-02,-1.478443525000000258e-01,1.405254449999999711e-01,-3.922610249999999854e-01,-5.372442750000000489e-02,8.042676000000001935e-01,-1.432656125000000280e+00,6.256832500000004960e-02,1.540034499999999973e+00,-1.723489875000000060e+00,-4.817606749999998605e-01,1.804948750000000546e+00
8.442735000000003986e-02,9.115916750000001290e-02,7.230660000000006804e-03,2.693371375000000109e-02,2.937492499999999618e-02,2.455484000000000139e-02,2.548326424999999840e-02,4.354376749999999685e-02,5.040767500000001289e-02,1.169280749999999924e-02,1.060661499999999979e-02,5.583016999999999147e-02,-1.282714000000002158e-02,8.907737500000001418e-02,-8.057535250000004423e-02,1.526099750000000088e-01,-5.276947500000002400e-02,1.361038499999999707e-01,-7.955847499999998962e-02,3.920512500000000039e-02,3.440551874999999565e-02,3.754522500000000151e-02,8.372130000000002625e-02,-4.642709025000000267e-01,1.415438472499999989e+00
7.389133500000001353e-01,-7.204393000000002267e-01,4.878875000000000295e-01,-6.939685249999999472e-01,7.439267750000000401e-01,-4.856756750000000844e-01,2.372783750000000413e-01,-1.308600475000000207e-01,4.411782499999999940e-02,1.904533999999999949e-01,-4.290756249999998495e-01,4.168609749999999115e-01,-4.674323000000000228e-01,4.993385900000000266e-01,-3.818453150000001295e-01,9.890445250000004518e-02,-3.321652500000001063e-02,-9.786026274999998220e-02,2.340696250000000589e-01,-2.880466624999999947e-01,2.133324749999999936e-01,-1.206724999999998597e-02,-3.819170250000000766e-01,9.797672499999999784e-01,-1.461464375000000260e+00
1.030169550000000281e-02,2.674126499999999931e-03,2.360500000000000098e-02,-1.004673749999999977e-02,2.394059642500000196e-02,-3.080645500000000689e-02,2.729467500000001476e-02,6.336775000000006292e-03,3.191625000000005655e-03,8.724929500000001836e-02,-3.066495000000000332e-02,-5.720475000000006111e-03,-3.404825000000011488e-03,3.030032500000001336e-02,-8.518050000000013111e-03,5.939192499999992186e-03,9.486152500000000903e-03,2.540967500000002044e-02,5.112449999999998940e-02,-6.908089999999998676e-02,2.728952500000000544e-02,8.858700000000033561e-03,-2.620202499999999685e-02,-6.644897499999991020e-02,3.765065000000000772e-01
-1.120339124999999991e-01,1.220446125000000381e-01,-6.065919300000001402e-02,2.192511000000000113e-02,-1.482106500000000132e-02,4.525514999999999920e-03,4.161941499999999294e-02,6.637038999999998745e-02,-7.617042974999999050e-02,-1.599586350000000226e-02,2.883163249999999914e-02,1.830601999999999577e-02,-6.288202550000002167e-02,1.017444500000000140e-01,3.889005000000005791e-02,5.611182499999998324e-02,3.431277500000000369e-02,-2.190157900000000157e-01,7.896562500000002538e-02,2.037389800000000140e-01,-1.785235750000000454e-01,-4.256607500000001570e-02,-1.104176250000000192e-01,6.673237500000005207e-02,7.399208749999998391e-02
