-4.215678333333332528e-01,-3.756746666666667123e-01,-3.161636666666666762e-01,-2.627706666666666524e-01,-2.189671666666666294e-01,-2.434781666666666899e-01,-3.603278333333332362e-01,-1.377986666666666804e-01,3.869125216666666894e-02,-4.225633333333333463e-01,-2.596527066666666439e+00,4.486174999999999469e-01,7.064868333333333972e-01,8.527126666666667854e-01,1.188635333333333488e+00,1.650265000000000093e+00,2.024448333333333405e+00,9.489856666666666163e-01,-3.644129166666666697e-02,-2.875953333333333140e-01,-2.979581666666666906e-01,-2.634996666666666321e-01,-1.416723333333333723e-01,-1.770753333333333346e-01,-3.317871666666666330e-01
-5.543540000000000967e-02,1.725051999999999836e-02,2.587710999999999831e-02,-5.313972166666666719e-02,-1.803386666666666749e-01,-2.874511666666665910e-01,-2.967781666666667317e-01,-7.536784833333334821e-02,-2.098910921666666818e-01,-3.764203333333333013e-01,-3.563031666666667263e-01,-2.682301666666666584e-01,1.366047633333333344e+00,-2.962231833333333508e+00,-1.170960833333333229e+00,-1.414602333333333517e-01,-9.016906666666667236e-02,5.445082166666665585e-02,5.865246666666665831e-01,1.239363500000000284e+00,1.566475000000000284e+00,1.095766000000000240e+00,3.856074999999999364e-01,1.855168333333333530e-01,1.655916666666667203e-01
-8.852536666666668830e-02,-5.960881500000000249e-02,-5.621813333333333662e-02,-7.951291666666665536e-02,-1.085012166666666639e-01,-1.164222333333333331e-01,-8.231132333333332496e-02,3.524862000000000828e-01,5.078996666666666382e-01,-1.632497333333333411e-01,-2.951474999999999516e-01,-2.071103833333333144e-01,4.224548833333333420e+00,8.142801000000001593e-03,-6.770015000000000338e-01,-5.008096666666667085e-01,-3.308990000000000542e-01,-5.509501666666666297e-01,-8.190081666666666482e-01,-6.313775000000000359e-01,-4.389566333333332765e-02,1.134809999999999985e-03,-1.524123333333333441e-01,-1.148157833333333239e-01,-6.406768333333332475e-03
5.691971666666667540e-01,1.846118333333333361e-01,1.841397333333333053e-01,2.108226666666666582e-01,1.974250666666666765e-01,-5.082902133333333516e-01,-1.355086666666666551e+00,-1.076326499999999825e-01,8.285160000000001412e-01,1.227391666666666353e-01,1.806891333333333183e+00,-4.729091166666665735e-01,3.591584999999999361e-01,3.140954999999999719e-01,-2.874512666666666216e-02,-5.163688333333333880e-01,-1.252616166666666642e+00,-1.979396666666666915e+00,-1.315358666666666565e+00,-1.797275083333333412e-01,1.637320499999999901e-01,2.271273333333333477e-01,2.706738333333332802e-01,2.940361666666666540e-01,4.906565000000000509e-01
2.965276666666667449e-01,3.024525000000000130e-01,3.141185000000000782e-01,3.243861666666666976e-01,3.165941666666666765e-01,8.521622666666665846e-02,-1.550833066666666704e-01,3.560168333333333379e-01,4.619731666666666570e-01,-1.978690049999999978e+00,-1.910156591666666737e+00,5.442471666666667263e-01,5.797758333333332681e-01,4.878259999999999819e-01,2.642512333333333352e-01,-2.791559466666665990e-01,-1.304961500000000107e+00,-1.551209166666666750e+00,-2.393140726666666551e-01,3.152326666666667165e-01,3.919106666666667405e-01,4.264948333333333230e-01,4.038858333333332773e-01,3.721760000000000068e-01,3.710405000000001063e-01
3.200486666666666480e-01,2.933829999999999494e-01,2.678651666666667097e-01,2.518481666666667063e-01,1.838750666666667255e-01,-2.038600216666666409e-01,-3.043389733333333735e-01,2.728698333333333115e-01,3.746016666666666661e-01,-3.212996333333333343e+00,-1.034599966666666537e+00,5.406654999999999101e-01,5.770710000000000006e-01,4.844316666666667048e-01,2.475137833333332926e-01,-3.684781183333332710e-01,-1.311684333333333230e+00,-1.214768166666666316e+00,5.985709816666667099e-02,4.467679999999999430e-01,5.017013333333333325e-01,5.144178333333333519e-01,5.143840000000000634e-01,4.762634999999999508e-01,4.677353333333333363e-01
7.869705000000001283e-01,8.596383333333333931e-01,7.934901666666667186e-01,7.493763333333335330e-01,5.956951666666666645e-01,-1.455076266666666951e-01,-2.289869333333333368e-01,8.339111666666666478e-01,9.395249999999999435e-01,-2.235854266666666756e+00,-1.860477333333333538e+00,5.541952966666665592e-01,1.080212166666666640e+00,7.441929999999998824e-01,1.291615050000000098e-01,-5.692113333333332914e-01,-1.548251666666666804e+00,-1.706251666666666944e+00,-5.791691666666667349e-01,-1.571908833333333644e-01,-2.698589999999999600e-01,-1.199990633333333362e-01,-3.007325333333333087e-02,-5.491333333333332442e-03,2.834631666666667105e-01
9.539113000000001841e-02,1.435243599999999897e-01,2.629541666666666555e-01,2.029816833333333570e-01,1.334854499999999777e-01,1.558792500000000247e-01,1.597399833333333630e-01,6.418358333333333832e-01,7.737323666666666433e-02,1.955152533333333054e-01,-2.885479483333333928e+00,-3.922535000000001298e-02,3.043938333333332524e-01,1.975759999999999739e-01,3.548438333333332473e-01,7.582933333333333192e-02,3.130051000000000361e-02,8.907266666666666804e-03,-2.095039333333333087e-02,5.626742666666666864e-02,2.100489666666666491e-02,-8.195287333333334256e-02,-1.506769166666666881e-01,-1.547951333333332791e-01,3.413145333333333226e-02
1.609813633333332869e-02,-5.761614716666666608e-02,-7.486610666666668190e-02,-6.858145416666666661e-02,-1.018971371666666653e-01,-1.550975166666666571e-01,3.484965783333333900e-02,9.126745000000000552e-01,3.214995166666667070e-01,-2.553243666666666356e-01,-4.654866666666667707e-01,3.933119049999999728e+00,-1.593267000000000211e+00,-5.295105000000001061e-01,-4.802703333333332991e-01,-4.473656666666666060e-01,-3.435425000000000284e-01,-2.348137333333333299e-01,-2.165523333333333467e-01,-1.163223662666666575e-01,1.050466383333333309e-01,-7.051894799999999797e-02,-1.402870499999999965e-01,-1.165662499999999824e-01,-1.400198333333333156e-01
-3.634500333333333666e-01,-4.799868333333333625e-01,-3.606086666666666884e-01,-3.705561666666666309e-01,-3.923476666666666501e-01,-3.397641333333333846e-01,-2.942860999999999949e-01,8.422390000000000432e-02,4.523104666666666884e-01,-3.283943333333333991e-01,-2.241779333333333568e-01,-4.345089000000000867e-01,6.290644999999998876e-02,1.642840833333333306e-01,6.920174999999999521e-01,1.593523333333333625e+00,4.537334666666666960e-01,-8.300243333333333362e-02,-1.933811166666666859e-01,-2.141788333333332836e-02,1.553308333333333451e-02,7.953533333333331901e-03,-8.110790000000001054e-02,-6.168471666666667380e-02,-9.574350000000000568e-03
-1.211610500000000201e-01,-5.885553033333332240e-02,-6.336458333333332832e-03,-1.895105833333332948e-02,-1.978676833333333288e-02,-5.370661499999999922e-02,2.738006983333333144e-01,3.055491350000000272e-01,-2.229194833333333348e-01,-2.630796666666666561e-01,-1.156087666666666541e-01,3.611971856666666092e+00,-1.381315266666666375e+00,-4.932139333333332987e-01,5.357113166666666731e-02,-2.021329666666666844e-02,5.559165000000001328e-03,-4.408896666666666242e-01,-6.235606666666666520e-01,-4.993918333333332571e-01,-3.985984166666666634e-02,2.821441666666666959e-01,2.733399333333333403e-02,-1.653908500000000059e-01,-5.924009166666666798e-02
1.882864999999999678e-01,2.761910000000000198e-01,2.787891666666666990e-01,2.049765000000000059e-01,1.942826666666666591e-01,2.527523333333333011e-01,2.456998333333333395e-01,3.690165000000000251e-01,8.489971666666666916e-01,1.402354950000000100e+00,4.017311833333334081e-02,-4.529148583333332534e-02,-1.175758673333333615e+00,-3.044440833333333263e+00,8.502503333333333302e-01,4.473168333333334412e-01,4.609548333333333137e-01,2.971641666666667292e-01,-5.842259500000000078e-02,-6.106930000000000414e-01,-9.957470000000000487e-01,-8.017679999999999252e-01,-2.100928966666666675e-01,6.789042133333332563e-02,1.926168000000000047e-01
1.938688033333333671e-01,7.486764666666664847e-02,3.614419833333332721e-01,3.649393333333332268e-01,4.465583571666666141e-02,-1.254606833333333504e-01,-7.333850333333333249e-02,4.631691900000000639e-01,9.175310000000002075e-01,2.634551499999999713e-01,-5.659889666666666902e-02,1.293817775366666867e+00,-6.419503833333330967e-01,-1.526212166666666814e+00,-9.739930000000000809e-02,4.021224999999999938e-01,2.541551666666666542e-01,2.574516333333333185e-01,-2.772282333333333515e-01,-1.079627166666666582e+00,-1.111164499999999888e+00,-5.935630000000000628e-01,3.804596000000001060e-02,3.503267083333333476e-02,-5.288183816666667397e-02
2.227483499999999839e-01,2.173034999999999828e-01,1.738926666666666676e-01,1.579339166666666461e-01,1.579297666666666655e-01,1.292560500000000112e-01,-2.593228216666666475e-01,-5.402108333333334178e-01,1.163497666666666736e-01,5.163973333333333748e-01,4.883541666666665892e-01,-3.210038683333333864e+00,-4.043177499999998231e-02,4.549851666666666627e-01,4.510585000000000289e-01,4.648146666666666538e-01,5.327530000000000321e-01,4.421036666666665615e-01,4.921138500000000332e-02,-4.507851666666666812e-01,-6.760506666666666886e-01,-1.766004666666666778e-01,1.947066666666666945e-01,1.816894999999999760e-01,1.496679999999999955e-01
4.631043333333333401e-01,3.142805000000000182e-01,4.146281666666666310e-01,4.111008333333332487e-01,3.657903333333332729e-01,2.567634999999999779e-01,2.773540666666666765e-01,8.368971666666666920e-01,9.346663333333331547e-01,3.700835500000000389e-01,-1.569099666666666504e-01,2.072998314999999536e+00,-2.928091950000000665e+00,-8.940649999999999986e-01,6.302976283333333596e-02,-2.098240700000000014e-01,-2.984738333333332716e-01,-3.935908333333333897e-01,-4.973681666666666668e-01,-1.082742166666666561e+00,-1.400631666666666497e+00,-4.794324999999999837e-01,2.578967833333333237e-01,3.281774166666666659e-01,2.683438000000000767e-01
1.278360583333333078e-01,2.995455000000000756e-01,1.701548000000000227e-01,1.024118333333333547e-01,8.517084999999997852e-02,8.325520000000000143e-02,8.116541666666667043e-02,1.964502999999999944e-01,-3.176313166666666632e-01,8.900201666666666955e-02,-3.765913799999999867e+00,-1.628140499999999879e-01,7.284696666666665710e-01,7.626028333333331188e-01,7.049601666666666100e-01,-1.720444708333333794e-01,-2.364790375000000167e-01,2.232689999999999675e-01,3.282804999999999751e-01,3.004166666666666652e-01,1.536121666666666608e-01,1.126864999999999811e-01,8.830593333333330852e-02,7.942394999999999317e-02,9.265903333333332104e-02
-4.247473333333333656e-01,-4.973494999999999444e-01,-3.966668333333334129e-01,-5.288105000000000583e-02,1.008973333333333250e-01,1.718691000000000246e-01,3.147566666666666846e-01,4.271571666666665879e-01,6.332470000000001153e-01,4.857199999999999851e-01,2.587631666666666552e-01,2.916008333333333091e-01,8.283999666666664874e-01,2.647667333333332707e+00,-2.725259383333333285e-01,-3.964990000000000459e-01,-1.404997176666666625e-01,1.441889000000000018e-02,3.196638333333333137e-01,2.972718333333332907e-01,9.656460936666666495e-02,-2.746769833333332911e-01,-7.373623333333333418e-01,-1.023723333333333541e+00,-1.123596666666666577e+00
4.607434999999999725e-01,4.955189999999999872e-01,4.711249999999999605e-01,4.846186666666666976e-01,4.903284999999998894e-01,5.079749999999999543e-01,5.012281666666665858e-01,-1.365166666666676630e-04,-4.547904666666666151e-01,6.590045000000001041e-01,-2.091229833333333232e+00,3.392949999999999577e-01,1.254627666666666697e-01,-7.020493333333333030e-02,-8.419728333333333925e-01,-2.773198333333333654e+00,-9.644584500000001892e-01,4.674918333333333842e-01,4.732014999999999416e-01,4.695674999999999710e-01,3.818528333333333080e-01,3.647254999999999803e-01,3.512305000000000010e-01,3.470788333333333364e-01,2.614417833333332886e-01
-2.631634999999999946e-01,-4.920172856666667205e-02,5.674790499999999432e-02,1.428771666666666662e-01,2.488016666666666710e-01,9.994326666666665249e-01,1.599887166666666527e+00,1.514907786666666867e-01,-1.819115166666666616e-01,4.089200000000000612e-01,4.042650000000000077e+00,1.652782881666666481e-01,-4.648554999999999215e-01,-5.621751666666666702e-01,-5.749603333333332955e-01,-5.009143333333333503e-01,-2.783924500000000690e-01,8.179468333333332619e-02,-1.732195283333333724e-01,-4.276364999999999750e-01,-5.116658333333332642e-01,-5.613721666666666721e-01,-6.191035000000001398e-01,-6.210986666666665768e-01,-6.241201666666666981e-01
4.364086333333333512e-01,5.333988333333332665e-01,4.928721666666666112e-01,4.669173333333332399e-01,4.905953333333332722e-01,4.937834999999999863e-01,4.222936833333333362e-01,-5.676361666666664973e-01,1.272261666666666680e-01,2.702079666666666879e-01,-1.629965333333333488e+00,2.570006433333333340e-01,-5.992167333333332790e-02,-2.457040533333333110e-01,-1.878588666666666684e+00,-2.646761333333333077e+00,7.030813666666667350e-02,4.049891666666666223e-01,3.722029999999998950e-01,4.163734999999999520e-01,3.207493333333333863e-01,3.366866666666667451e-01,3.840428333333333333e-01,4.131849999999998579e-01,5.027264000000000038e-02
-8.329291666666666094e-02,-1.627125000000000377e-01,-1.384591666666666887e-01,-1.331064999999999887e-01,-2.048573333333333357e-01,-2.695218333333332938e-01,-3.117879999999998986e-01,-2.898895000000000222e-01,-1.732259999999999911e-01,-2.522229999999999750e-01,-3.917211666666666758e-01,-3.523561666666666370e-01,1.457718833333333519e-01,3.220135500000000039e+00,-1.746953666666666738e+00,-6.182465000000000321e-01,-4.737988333333333357e-01,-2.880121666666665692e-01,7.793898183333333729e-02,6.539246666666668206e-01,9.785628333333332707e-01,8.344060000000000921e-01,2.182229833333333147e-01,-9.997940833333333888e-02,-8.250205000000000732e-02
-3.809882183333333783e-02,-4.243322766666666329e-02,1.831755166666666768e-01,1.522122833333333647e-01,-1.313961499999999893e-01,-3.261845000000000439e-01,-2.810034999999999616e-01,2.887700166666666846e-01,1.602832433333332973e-01,-3.316198333333332804e-01,-4.866278333333333150e-01,-3.401881666666666804e-01,1.217298783333333301e+00,-2.747944166666666632e+00,-1.738169333333333233e+00,-5.254048333333333209e-01,-3.313912999999999998e-01,3.342924499999999632e-01,6.917281666666665885e-01,9.591549999999998688e-01,1.154847499999999805e+00,1.016010666666666618e+00,4.986311666666665698e-01,1.823276333333333221e-01,2.358952500000000008e-01
2.765307666666666497e-01,6.264513333333332490e-01,6.047658333333332248e-01,4.780688333333332762e-01,1.595965333333333180e-01,1.691954000000000236e-01,9.037701733333333709e-02,4.034708883333333329e-01,8.454535666666664895e-01,-2.597038233333333057e-01,-2.395870499999999681e-01,-1.240803000000000184e-01,1.222434166666666253e-02,-3.471456333333332811e+00,-5.316159883333333447e-01,-1.276183816666666693e-01,-1.031226249999999955e-01,6.928285350000000509e-02,-1.644154483333333250e-01,-6.197194999999999787e-01,-6.475793333333332846e-01,-3.236473333333333285e-02,3.807615000000000305e-01,6.328201666666667391e-01,5.773696666666666699e-01
-1.386113933333333603e-01,4.211083666666667891e-02,-1.448481166666666375e-01,-1.491005333333333127e-01,-1.180587499999999901e-01,-7.723689999999999722e-02,-4.165932916666668234e-02,1.390634430000000088e-01,-1.105467836666666759e-01,-8.148894033333334286e-02,-3.448179499999999731e+00,-1.794318333333333182e-01,9.525341666666665708e-01,1.228648333333333120e+00,1.544023333333333081e+00,1.069747716666666459e+00,-5.243177833333332455e-02,2.467669566666666481e-02,1.720903333333333174e-01,1.574686250000000010e-02,-1.322336000000000067e-01,-1.149401666666666905e-01,-9.750653333333333950e-02,-8.007151666666664780e-02,-4.038372199999999690e-02
9.172849999999999060e-02,9.688483166666665702e-02,1.389342500000000091e-01,1.691239999999999966e-01,2.105051666666666599e-01,2.551644999999999608e-01,5.183311024999999184e-01,-5.479878333333333407e-01,-1.550217650000000336e-01,1.732011666666666283e-01,3.775236666666666463e-01,-3.929244500000000695e+00,-1.357494833333333206e+00,1.545431833333333338e-01,4.234956666666666592e-01,2.746628166666666426e-01,5.316619999999998986e-02,2.508650999999999520e-01,8.475428333333333564e-01,9.783836666666667625e-01,4.530760000000000343e-01,6.368322333333333030e-02,3.551229000000000191e-02,1.619674333333333549e-01,1.923248999999999931e-01
4.866431666666665712e-01,4.302036666666667619e-01,4.053528333333333289e-01,3.849238333333332984e-01,3.583483333333332688e-01,9.691228500000001467e-02,-3.059426666666666406e-01,7.203164666666665716e-02,4.945051666666666068e-01,1.020426333333333269e-01,-3.547803633333333373e+00,2.688897333333333250e-01,4.527325000000000377e-01,3.858840000000001158e-01,1.890654666666666261e-01,-2.168743466666666342e-01,-1.103494666666666735e+00,-2.006631666666666369e+00,-9.920081666666666909e-01,2.367577849999999984e-01,4.816314999999999902e-01,5.475616666666666132e-01,5.721034999999998760e-01,5.028071666666666939e-01,4.729661666666666875e-01
-1.512943500000000496e-01,-1.661850166666666573e-01,-1.291194166666666532e-01,-1.351867666666666801e-01,-1.711179999999999646e-01,-1.995360000000000189e-01,-8.554181499999999327e-02,2.252352783333333441e-01,-1.680635526666666713e-01,-3.790841666666666110e-01,-3.676405000000000922e-01,-1.424884583333333232e+00,4.286658333333333459e+00,3.189711166666666653e-01,-4.456151666666666178e-01,-4.229163333333332830e-01,-3.041904999999999748e-01,-2.168519999999999615e-01,-1.754151666666666776e-01,2.074990333333333326e-02,1.732666666666666799e-01,1.573861666666666603e-01,2.819725000000000148e-01,3.279573333333332674e-01,2.543408383333333606e-02
