7.860565000000001301e-02,3.696232733333333631e-02,7.159714999999999829e-02,-2.775133333333333341e-01,-5.175393333333332402e-01,-8.003498333333332049e-01,-9.755541666666667222e-01,-1.033536666666666548e+00,-9.566535000000000455e-01,-6.468471666666667508e-01,-3.055210000000000425e-01,-5.875773666666665729e-02,-1.482253816666666973e-02,-9.922006666666667585e-02,-4.121158333333333479e-01,-8.529748333333332377e-01,-1.313189999999999857e+00,-1.617843333333333300e+00,-1.611919999999999797e+00,-1.081153000000000031e+00,4.487548500000000384e-01,2.219033333333333857e+00,1.739083333333333314e+00,1.568030000000000257e+00,1.526340000000000030e+00
-2.934322666666666635e-02,-2.219885000000000053e-01,-2.755195000000000283e-01,-1.371903700000000059e-01,8.055178050000000312e-02,1.076799999999999979e-01,1.183144000000000001e-01,1.821779999999999788e-01,-1.345053083333333510e-01,-7.125590000000000535e-01,-9.469513333333332561e-01,-9.804961666666667242e-01,-1.062559500000000101e+00,-1.182691666666666919e+00,-1.431333333333333346e+00,-1.642114999999999769e+00,-1.196157499999999763e+00,-1.871668833333333670e-01,1.331856666666666689e+00,2.010521666666666540e+00,1.746864999999999890e+00,1.678623333333333578e+00,1.544278333333333197e+00,1.325181666666666480e+00,1.208439999999999959e+00
-1.192095333333333257e-01,-1.133449333333333559e-01,-1.355578166666666640e-01,-1.885360000000000091e-01,-2.473003333333333442e-01,-3.917691666666666128e-01,-4.759705000000000186e-01,-6.440531666666666766e-01,-6.350516666666665699e-01,-7.975978333333333392e-01,-1.007485500000000034e+00,-1.085989999999999789e+00,-1.117788333333333162e+00,-1.266410000000000036e+00,-1.452723333333333144e+00,-1.260835166666666396e+00,-3.194776833333332622e-01,1.042220333333333304e+00,1.834501666666666475e+00,1.741598333333333137e+00,1.775339999999999918e+00,1.593033333333333301e+00,1.416721666666666879e+00,1.524176666666666513e+00,1.264901333333333433e+00
-4.500254999999999117e-01,-6.618758333333333299e-01,-8.240296666666666603e-01,-8.506268333333332210e-01,-7.410909999999998332e-01,-5.265001666666666580e-01,-3.463599999999999457e-01,-2.396803333333333008e-01,-1.762514999999999776e-01,-1.975688333333333324e-01,-2.794483333333332986e-01,-3.777735000000000398e-01,-5.689595000000000624e-01,-8.168249999999999122e-01,-1.140224499999999752e+00,-1.419556666666666800e+00,-1.062204666666666908e+00,1.503674683333333095e-01,2.093663333333333210e+00,2.275140000000000828e+00,1.807733333333333192e+00,1.708021666666666771e+00,1.515143333333333509e+00,1.308578333333333399e+00,1.019753166666666599e+00
1.358016999999999974e-01,-1.247610250000000080e-02,1.178243166666666508e-01,-8.832300833333332768e-02,-4.422766666666666513e-01,-6.824945000000000039e-01,-8.676840000000000108e-01,-9.140791666666667759e-01,-7.936223333333332075e-01,-6.778183333333331895e-01,-5.701714999999998312e-01,-4.087141666666666562e-01,-2.922055000000000069e-01,-2.137060000000000348e-01,-1.822586666666667077e-01,-3.868770000000000264e-01,-6.975405000000000078e-01,-1.093160999999999827e+00,-1.432224999999999637e+00,-1.446409999999999751e+00,-6.933616383333331967e-01,1.213490749999999840e+00,2.986131666666666629e+00,1.904481666666666628e+00,1.346374999999999877e+00
-1.719000000000000250e-01,-2.587404999999999289e-01,-4.379784999999999928e-01,-5.587193333333332346e-01,-6.057300000000001017e-01,-6.312621666666665687e-01,-6.276114999999999888e-01,-5.847645000000001314e-01,-5.038956666666666306e-01,-4.392231666666666090e-01,-4.214484999999998927e-01,-4.549075000000000202e-01,-5.194848333333333956e-01,-6.810928333333332585e-01,-9.435698333333332188e-01,-1.255186666666666673e+00,-1.358151666666666646e+00,-7.006852749999999963e-01,1.132875233333333176e+00,2.511136666666666795e+00,1.910451666666666881e+00,1.822256666666666414e+00,1.659188333333333043e+00,1.445985000000000076e+00,1.207041666666666568e+00
-8.676766666666666517e-01,-7.215323333333332201e-01,-6.489724999999999522e-01,-5.860459999999999559e-01,-4.651788333333333192e-01,-4.505924999999998959e-01,-4.692606666666665483e-01,-4.803549999999999209e-01,-4.168134999999998924e-01,-3.078706666666665703e-01,-1.466407833333333577e-01,-7.577178333333334237e-02,-2.648952500000000265e-01,-8.602823333333332601e-01,-7.902590000000000447e-01,1.102520734999999918e+00,2.904366666666666763e+00,2.365144999999999609e+00,1.967773333333333818e+00,1.521901666666666930e+00,1.040188000000000113e+00,6.725413333333334354e-01,5.193455166666668260e-02,-3.986050000000000426e-01,-5.687763333333334392e-01
-5.422168333333332590e-01,-7.594576666666666975e-01,-8.941901666666667303e-01,-9.714281666666665371e-01,-9.732214999999999616e-01,-8.150506666666665900e-01,-6.807593333333332719e-01,-5.935263333333331559e-01,-4.705019999999999758e-01,-3.007059999999999733e-01,-9.930595633333334782e-02,8.036152000000000573e-02,1.693721666666666570e-01,-4.127849999999998881e-03,-4.344163333333333488e-01,-7.964883333333333537e-01,-4.630399683333332739e-01,9.973263166666664903e-01,2.923381666666666323e+00,2.687676666666666936e+00,2.053655000000000008e+00,1.329809000000000019e+00,6.859031666666666194e-01,1.820778833333332736e-01,-4.292075000000000057e-02
4.922236666666666705e-01,4.821558333333333390e-01,1.459213383333333447e-01,-2.420984666666666507e-01,-5.322806666666666242e-01,-7.033629999999998494e-01,-7.412218333333333575e-01,-4.697961666666666813e-01,-1.214447616666666924e-01,6.767210266666666418e-02,1.993354999999999988e-01,1.722988666666666613e-01,4.807769833333333520e-02,-1.090051075000000036e-01,-5.975169999999999648e-01,-1.311704999999999899e+00,-1.949131666666666485e+00,-2.287334999999999230e+00,-2.101533333333333253e+00,-1.137349833333333171e+00,6.539019914999998351e-01,1.408668333333333411e+00,1.206811666666666616e+00,1.176008333333333322e+00,1.136784999999999934e+00
-4.066088333333333638e-01,-4.343873333333333475e-01,-6.365111666666666279e-01,-7.113559999999999883e-01,-7.716333333333333933e-01,-7.891648333333333154e-01,-7.130743333333334766e-01,-6.095319999999999627e-01,-5.611581666666665136e-01,-5.570344999999999880e-01,-5.055406666666666382e-01,-3.703301666666665715e-01,-2.307065000000000365e-01,-2.215878333333333450e-01,-5.462035000000000640e-01,-1.060123166666666839e+00,-1.287189999999999834e+00,-7.162405816666667091e-01,1.416263633333333161e+00,2.974225000000000119e+00,2.123888333333333378e+00,1.624099999999999877e+00,1.372513333333333696e+00,1.078940666666666770e+00,8.044715000000001170e-01
-1.312837333333333190e-01,-1.347351166666666544e-01,-2.043325000000000002e-01,-1.445711500000000094e-01,1.264546356666666482e-01,2.865675000000000305e-01,3.253706666666666414e-01,2.622946333333333047e-01,-1.433801416666666551e-01,-4.322900000000000076e-01,-7.019831666666667136e-01,-8.636156666666666704e-01,-1.085701499999999875e+00,-1.220088333333333219e+00,-1.441391666666666627e+00,-1.845385000000000053e+00,-1.817896666666666494e+00,-1.044386499999999884e+00,2.509422000000000041e-01,1.723758333333333281e+00,2.128284999999999538e+00,1.747430000000000261e+00,1.413540000000000019e+00,1.229608333333333192e+00,1.052038666666666566e+00
-4.297466666666666657e-01,-5.519343333333333046e-01,-5.475283333333333946e-01,-4.164714999999999945e-01,-2.267663333333333198e-01,-8.854848333333330268e-02,-7.125678333333332337e-02,-1.514311000000000129e-01,-3.111379999999999146e-01,-4.782506666666667128e-01,-5.697316666666666363e-01,-6.508109999999998063e-01,-7.532291666666666163e-01,-9.688473333333333937e-01,-1.203820000000000112e+00,-1.361868333333333458e+00,-1.119131666666666858e+00,-2.368828166666666624e-01,1.335872666666666930e+00,2.283199999999999896e+00,1.875363333333333271e+00,1.798320000000000141e+00,1.719829999999999748e+00,1.543261666666666532e+00,1.295563333333333178e+00
-9.431046666666667577e-02,-6.764983333333332571e-02,5.917055650000000583e-02,2.020353333333332890e-01,-1.684148083333333323e-01,-4.872821666666666274e-01,-8.116109999999998603e-01,-9.544338333333333146e-01,-1.043472166666666645e+00,-1.147813333333333352e+00,-1.101601666666666590e+00,-1.161109999999999864e+00,-1.172976666666666778e+00,-1.152108333333333290e+00,-7.295205000000000162e-01,1.738428774999999926e-01,1.079754333333333260e+00,1.615676666666666650e+00,1.870746666666666558e+00,1.691006666666666769e+00,1.599041666666666250e+00,1.537603333333333211e+00,1.446971666666666767e+00,1.196976333333333198e+00,5.816313333333333890e-01
-7.373368333333333302e-01,-9.061413333333333542e-01,-8.728529999999999900e-01,-7.302741666666665576e-01,-6.192044999999999355e-01,-5.945365000000000233e-01,-5.915500000000000203e-01,-5.934244999999999104e-01,-5.887238333333333351e-01,-5.755970000000000253e-01,-5.993551666666667721e-01,-7.451591666666668168e-01,-9.958028333333333038e-01,-1.211056666666666892e+00,-1.115266833333333096e+00,-2.937978316666666756e-01,1.855918166666666647e+00,2.990013333333332746e+00,2.082386666666666830e+00,1.433124999999999760e+00,8.535749999999999726e-01,4.389076666666667514e-01,1.473470999999999531e-01,5.506843400000000117e-03,3.112074316666666937e-02
1.152271166666666707e-01,1.520304999999999851e-01,2.010004999999999431e-01,2.684063333333333023e-01,1.694153333333333344e-01,-6.559018333333334685e-03,-4.959733333333333771e-01,-7.586893333333333267e-01,-1.125284666666666489e+00,-1.293303333333333471e+00,-1.398930000000000229e+00,-1.522995000000000321e+00,-1.774610000000000243e+00,-1.639961666666666540e+00,-8.783798333333333597e-01,1.627586666666673131e-03,8.725309999999998345e-01,1.735806666666666498e+00,1.857908333333333273e+00,1.668446666666666411e+00,1.484726666666666528e+00,1.196965000000000057e+00,9.712564999999999671e-01,7.459910000000000707e-01,4.342603333333332483e-01
-6.774378333333332947e-01,-7.820360000000000644e-01,-8.297921666666664420e-01,-7.940333333333332577e-01,-6.389310000000000267e-01,-4.757651666666666834e-01,-4.071428333333333427e-01,-3.862824999999999731e-01,-3.685995000000000243e-01,-3.384275000000000477e-01,-2.788748333333333496e-01,-2.383964999999999834e-01,-3.435220000000000495e-01,-7.083103333333331530e-01,-1.029337833333333396e+00,-6.463719500000002505e-01,1.092121299999999851e+00,3.164363333333333639e+00,2.702401666666666813e+00,1.790938333333333521e+00,1.257403999999999966e+00,6.737371666666667203e-01,2.910533333333332751e-01,1.381062833333333295e-01,5.497038333333334123e-03
-2.836754333333332823e-01,-6.858276666666667243e-01,-9.060399999999999565e-01,-9.300171666666665615e-01,-9.028666666666668172e-01,-8.739244999999998820e-01,-7.896103333333334140e-01,-6.556591666666664597e-01,-5.418604999999999672e-01,-4.546248333333333114e-01,-3.974156666666667226e-01,-3.955805000000000571e-01,-5.070864999999999956e-01,-8.448156666666665204e-01,-1.233393333333333342e+00,-1.208610333333333564e+00,-1.572322000000000441e-01,2.473204999999999210e+00,2.794680000000000053e+00,1.756541666666666890e+00,1.293266666666666787e+00,8.476368333333333949e-01,4.402883333333332816e-01,2.328096666666666648e-01,9.007246666666665624e-02
-3.085586666666666478e-01,-5.340644999999999420e-01,-6.529559999999999809e-01,-6.867584999999999384e-01,-6.129788333333332506e-01,-4.349421666666666297e-01,-2.846230000000000149e-01,-1.957419999999999716e-01,-1.914830000000000143e-01,-2.721266666666666834e-01,-4.427168333333332817e-01,-7.177950000000000719e-01,-1.048487500000000017e+00,-1.390626666666666678e+00,-1.373791666666666522e+00,-4.160739288733333319e-01,1.510658833333333062e+00,2.585278333333333567e+00,1.948185000000000056e+00,1.701796666666667068e+00,1.529473333333333018e+00,1.259100000000000108e+00,1.068712499999999954e+00,6.932469999999998356e-01,1.567919333333332998e-01
-2.875917785833332907e-01,-4.887478333333332703e-01,-7.143726666666667668e-01,-7.924199999999999022e-01,-8.520283333333333875e-01,-9.584340000000001192e-01,-1.003497000000000083e+00,-9.438615000000001309e-01,-7.371111666666666506e-01,-4.742011666666667291e-01,-2.541419999999999790e-01,-1.098384166666666606e-01,1.330367166666666413e-03,-3.757412833333333840e-02,-3.898428333333333606e-01,-8.533138333333333270e-01,-1.155740000000000212e+00,-6.720458166666665178e-01,1.166914566666666486e+00,2.921501666666666441e+00,2.407970000000000166e+00,1.817311666666666436e+00,1.297209999999999752e+00,8.925899999999999945e-01,5.579834999999999656e-01
3.624158333333332704e-01,1.909114999999999840e-01,1.477159999999999862e-01,2.244021666666666803e-01,1.002636383333333214e-01,-2.158925500000000164e-01,-3.863375000000000004e-01,-4.948219999999999841e-01,-5.671928333333333683e-01,-6.125036666666666685e-01,-6.707256666666665534e-01,-6.713073333333334780e-01,-6.710116666666666729e-01,-6.619224999999998582e-01,-6.574201666666666943e-01,-6.601178333333332926e-01,-7.439381666666666781e-01,-1.034868333333333501e+00,-1.451540000000000052e+00,-1.644739999999999869e+00,-1.384079999999999755e+00,-2.604759500000000116e-01,1.774162166666666707e+00,2.225254999999999761e+00,1.954038333333333100e+00
-3.482293333333333352e-01,-2.834791666666666154e-01,-1.582395833333333224e-01,-2.053495583333333693e-02,-1.153191833333333249e-01,-3.160081666666667011e-01,-5.461989999999999901e-01,-6.611220000000000985e-01,-6.247903333333334475e-01,-4.976818333333333233e-01,-4.101058333333333361e-01,-3.464546666666666330e-01,-3.204328333333333334e-01,-2.984158333333333246e-01,-2.769921666666665949e-01,-2.674781666666666835e-01,-2.770039999999999725e-01,-2.898520000000000540e-01,-3.351358333333333550e-01,-4.605193333333332806e-01,-6.067518333333332681e-01,-8.106730000000000880e-01,-1.060036833333333206e+00,-1.122688333333333288e+00,-7.795889999999999764e-01
-4.272811666666665453e-01,-5.701166666666667160e-01,-6.477073333333333016e-01,-6.991311666666665259e-01,-6.434584999999998223e-01,-5.462759999999999838e-01,-4.901059999999999861e-01,-4.093171666666666209e-01,-3.581526666666666747e-01,-3.294124999999999970e-01,-3.166251666666666242e-01,-3.513413333333332278e-01,-6.005443333333332356e-01,-9.299153333333333160e-01,-1.056715833333333299e+00,-4.926759899999999526e-01,5.164408000000000332e-01,1.538023500000000210e+00,1.894168333333333010e+00,1.885604999999999976e+00,1.984881666666666877e+00,1.898424999999999807e+00,1.700266666666667037e+00,1.240114999999999856e+00,5.325281666666666913e-01
-8.573924999999998908e-02,-3.855846666666666867e-01,-6.034948333333333137e-01,-7.164396666666665858e-01,-8.276969999999997940e-01,-7.079743333333331501e-01,-5.421635000000000204e-01,-4.131743333333332546e-01,-2.775620000000000309e-01,-9.126436666666665198e-02,-5.301113333333333510e-02,-1.000312833333333457e-01,-3.049846666666666817e-01,-6.550693333333333923e-01,-1.033796333333333095e+00,-1.489574999999999649e+00,-1.610376666666666567e+00,-1.003166833333333230e+00,6.807662733333331717e-01,2.704286666666666950e+00,2.370641666666666314e+00,1.775981666666666570e+00,1.445816666666666306e+00,1.043678666666666421e+00,6.146085000000000020e-01
-5.551276666666666859e-01,-7.414351666666666452e-01,-8.856109999999999260e-01,-8.744761666666667210e-01,-7.729514999999999025e-01,-5.880553333333333743e-01,-3.954756666666667253e-01,-2.438473333333333326e-01,-1.662986666666666502e-01,-1.497389999999999832e-01,-1.507861666666666933e-01,-2.653750000000000275e-01,-4.374253333333333327e-01,-6.930766666666667852e-01,-1.022981166666666830e+00,-1.216758333333333386e+00,-8.123775000000000857e-01,2.700431833333333254e-01,1.760740666666666732e+00,2.377898333333333003e+00,1.870728333333333326e+00,1.702798333333333636e+00,1.607388333333333197e+00,1.442858333333333354e+00,1.159676000000000151e+00
-7.851366666666665939e-01,-9.163003333333331613e-01,-9.207178333333332354e-01,-8.813099999999999268e-01,-7.556881666666666053e-01,-6.352991666666667481e-01,-5.268823333333333414e-01,-4.733763333333332879e-01,-4.589218333333333066e-01,-3.670554999999999790e-01,-1.737089833333333166e-01,8.189039666666668438e-02,1.753003333333333358e-01,-9.827429666666664954e-02,-5.988376666666664905e-01,-6.961228333333332463e-01,2.601341166666666926e-01,2.292711666666666481e+00,3.061739999999999906e+00,2.166659999999999808e+00,1.568711666666666726e+00,1.042919333333333087e+00,5.604381666666664596e-01,1.293034603333333421e-01,-1.626001833333333424e-01
1.689547166666666989e-01,-3.069736500000000423e-01,-6.726866666666666550e-01,-7.814539999999998710e-01,-7.572665000000000646e-01,-6.195746666666664959e-01,-4.240635000000000376e-01,-2.918120000000000158e-01,-2.821130000000000027e-01,-3.277311666666666290e-01,-3.707313333333333016e-01,-4.131095000000000184e-01,-5.295833333333332948e-01,-7.381443333333332912e-01,-1.183514333333333113e+00,-1.564098333333333146e+00,-1.439231666666667131e+00,-1.026717000000000046e-01,2.574089999999999989e+00,2.639850000000000030e+00,2.005135000000000112e+00,1.361378333333333357e+00,6.988341666666666452e-01,2.661402499999999671e-01,-7.919171499999997157e-03
-6.464671666666664818e-01,-8.937145000000000783e-01,-9.759871666666666279e-01,-9.739673333333332961e-01,-8.284909999999999775e-01,-6.115983333333332439e-01,-4.210915000000000630e-01,-3.121950000000000003e-01,-3.103049999999999420e-01,-2.832676666666666399e-01,-1.822410000000000141e-01,-5.184593999999999314e-02,-3.506410000000000169e-03,-1.988549499999999748e-01,-6.327791666666666703e-01,-1.087216500000000030e+00,-1.103758333333333175e+00,-1.513255166666666596e-01,1.900661333333333314e+00,2.790051666666666375e+00,2.128296666666666059e+00,1.768258333333333265e+00,1.370528333333333126e+00,9.590041666666666575e-01,5.565591666666666049e-01
